#wls	flux	fluxerr
3.257341E+03	3.816293E-04	3.670838E-05
3.296951E+03	3.433862E-04	3.283582E-05
3.336561E+03	3.112479E-04	2.958593E-05
3.376171E+03	2.843382E-04	2.686579E-05
3.415782E+03	2.619257E-04	2.459800E-05
3.455392E+03	2.434032E-04	2.271835E-05
3.495002E+03	2.282708E-04	2.117391E-05
3.534612E+03	2.161202E-04	1.992128E-05
3.574223E+03	2.066233E-04	1.892532E-05
3.613833E+03	1.995203E-04	1.815783E-05
3.653443E+03	1.946107E-04	1.759652E-05
3.693053E+03	1.917446E-04	1.722412E-05
3.732664E+03	1.908153E-04	1.702749E-05
3.772274E+03	1.917501E-04	1.699678E-05
3.811884E+03	1.945022E-04	1.712455E-05
3.851494E+03	1.990434E-04	1.740508E-05
3.891105E+03	2.053581E-04	1.783376E-05
3.930715E+03	2.134376E-04	1.840663E-05
3.970325E+03	2.232755E-04	1.911992E-05
4.009935E+03	2.348624E-04	1.996960E-05
4.049545E+03	2.481795E-04	2.095086E-05
4.089156E+03	2.631924E-04	2.205761E-05
4.128766E+03	2.798467E-04	2.328218E-05
4.168376E+03	2.980630E-04	2.461495E-05
4.207986E+03	3.177357E-04	2.604433E-05
4.247597E+03	3.387318E-04	2.755679E-05
4.287207E+03	3.608921E-04	2.913698E-05
4.326817E+03	3.840308E-04	3.076784E-05
4.366427E+03	4.079311E-04	3.243029E-05
4.406038E+03	4.323356E-04	3.410259E-05
4.445648E+03	4.569408E-04	3.576007E-05
4.485258E+03	4.813964E-04	3.737513E-05
4.524868E+03	5.053134E-04	3.891816E-05
4.564479E+03	5.282745E-04	4.035829E-05
4.604089E+03	5.498462E-04	4.166453E-05
4.643699E+03	5.696016E-04	4.280745E-05
4.683309E+03	5.871652E-04	4.376253E-05
4.722919E+03	6.022850E-04	4.451533E-05
4.762530E+03	6.149075E-04	4.506659E-05
4.802140E+03	6.252049E-04	4.543358E-05
4.841750E+03	6.335833E-04	4.565003E-05
4.881360E+03	6.405717E-04	4.575740E-05
4.920971E+03	6.466611E-04	4.579314E-05
4.960581E+03	6.522279E-04	4.578540E-05
5.000191E+03	6.575110E-04	4.575180E-05
5.039801E+03	6.626180E-04	4.570034E-05
5.079412E+03	6.675472E-04	4.563130E-05
5.119022E+03	6.722109E-04	4.553910E-05
5.158632E+03	6.764573E-04	4.541411E-05
5.198242E+03	6.800929E-04	4.524427E-05
5.237853E+03	6.829134E-04	4.501732E-05
5.277463E+03	6.847466E-04	4.472355E-05
