#wls	flux	fluxerr
3.257341E+03	2.262171E-04	3.992601E-05
3.296951E+03	2.168379E-04	3.818228E-05
3.336561E+03	2.082736E-04	3.658898E-05
3.376171E+03	2.004641E-04	3.513461E-05
3.415782E+03	1.933565E-04	3.380903E-05
3.455392E+03	1.869037E-04	3.260322E-05
3.495002E+03	1.810641E-04	3.150914E-05
3.534612E+03	1.758004E-04	3.051962E-05
3.574223E+03	1.710805E-04	2.962837E-05
3.613833E+03	1.668753E-04	2.882974E-05
3.653443E+03	1.631589E-04	2.811863E-05
3.693053E+03	1.599082E-04	2.749048E-05
3.732664E+03	1.571022E-04	2.694108E-05
3.772274E+03	1.547213E-04	2.646659E-05
3.811884E+03	1.527484E-04	2.606351E-05
3.851494E+03	1.511683E-04	2.572876E-05
3.891105E+03	1.499675E-04	2.545956E-05
3.930715E+03	1.491340E-04	2.525339E-05
3.970325E+03	1.486564E-04	2.510787E-05
4.009935E+03	1.485245E-04	2.502080E-05
4.049545E+03	1.487286E-04	2.499012E-05
4.089156E+03	1.492599E-04	2.501392E-05
4.128766E+03	1.501106E-04	2.509047E-05
4.168376E+03	1.512733E-04	2.521814E-05
4.207986E+03	1.527410E-04	2.539533E-05
4.247597E+03	1.545072E-04	2.562057E-05
4.287207E+03	1.565656E-04	2.589242E-05
4.326817E+03	1.589095E-04	2.620940E-05
4.366427E+03	1.615309E-04	2.656982E-05
4.406038E+03	1.644201E-04	2.697170E-05
4.445648E+03	1.675651E-04	2.741273E-05
4.485258E+03	1.709525E-04	2.789041E-05
4.524868E+03	1.745679E-04	2.840204E-05
4.564479E+03	1.783948E-04	2.894468E-05
4.604089E+03	1.824156E-04	2.951515E-05
4.643699E+03	1.866093E-04	3.010986E-05
4.683309E+03	1.909526E-04	3.072482E-05
4.722919E+03	1.954191E-04	3.135558E-05
4.762530E+03	1.999797E-04	3.199737E-05
4.802140E+03	2.046036E-04	3.264512E-05
4.841750E+03	2.092649E-04	3.329467E-05
4.881360E+03	2.139412E-04	3.394242E-05
4.920971E+03	2.186103E-04	3.458483E-05
4.960581E+03	2.232490E-04	3.521827E-05
5.000191E+03	2.278315E-04	3.583872E-05
5.039801E+03	2.323299E-04	3.644190E-05
5.079412E+03	2.367151E-04	3.702334E-05
5.119022E+03	2.409567E-04	3.757849E-05
5.158632E+03	2.450253E-04	3.810295E-05
5.198242E+03	2.488919E-04	3.859248E-05
5.237853E+03	2.525309E-04	3.904339E-05
5.277463E+03	2.559208E-04	3.945269E-05
5.317073E+03	2.590456E-04	3.981826E-05
5.356683E+03	2.618949E-04	4.013885E-05
5.396293E+03	2.644654E-04	4.041436E-05
5.435904E+03	2.667611E-04	4.064578E-05
5.475514E+03	2.687941E-04	4.083531E-05
5.515124E+03	2.705831E-04	4.098616E-05
5.554734E+03	2.721533E-04	4.110247E-05
5.594345E+03	2.735346E-04	4.118904E-05
5.633955E+03	2.747589E-04	4.125093E-05
5.673565E+03	2.758576E-04	4.129306E-05
5.713175E+03	2.768599E-04	4.131997E-05
5.752786E+03	2.777919E-04	4.133570E-05
5.792396E+03	2.786773E-04	4.134384E-05
5.832006E+03	2.795350E-04	4.134729E-05
5.871616E+03	2.803799E-04	4.134829E-05
5.911227E+03	2.812216E-04	4.134828E-05
5.950837E+03	2.820650E-04	4.134800E-05
5.990447E+03	2.829098E-04	4.134742E-05
6.030057E+03	2.837514E-04	4.134590E-05
6.069667E+03	2.845796E-04	4.134197E-05
6.109278E+03	2.853792E-04	4.133347E-05
6.148888E+03	2.861311E-04	4.131770E-05
6.188498E+03	2.868154E-04	4.129188E-05
6.228108E+03	2.874118E-04	4.125319E-05
6.267719E+03	2.879012E-04	4.119905E-05
6.307329E+03	2.882662E-04	4.112714E-05
