#wls	flux	fluxerr
3.257341E+03	1.151774E-03	4.832756E-04
3.296951E+03	1.120548E-03	4.702435E-04
3.336561E+03	1.090414E-03	4.576660E-04
3.376171E+03	1.061332E-03	4.455263E-04
3.415782E+03	1.033260E-03	4.338079E-04
3.455392E+03	1.006163E-03	4.224952E-04
3.495002E+03	9.800024E-04	4.115728E-04
3.534612E+03	9.547428E-04	4.010258E-04
3.574223E+03	9.303495E-04	3.908398E-04
3.613833E+03	9.067890E-04	3.810008E-04
3.653443E+03	8.840292E-04	3.714955E-04
3.693053E+03	8.620382E-04	3.623106E-04
3.732664E+03	8.407859E-04	3.534337E-04
3.772274E+03	8.202428E-04	3.448523E-04
3.811884E+03	8.003804E-04	3.365547E-04
3.851494E+03	7.811715E-04	3.285296E-04
3.891105E+03	7.625893E-04	3.207657E-04
3.930715E+03	7.446083E-04	3.132525E-04
3.970325E+03	7.272035E-04	3.059795E-04
4.009935E+03	7.103512E-04	2.989369E-04
4.049545E+03	6.940282E-04	2.921150E-04
4.089156E+03	6.782124E-04	2.855046E-04
4.128766E+03	6.628821E-04	2.790967E-04
4.168376E+03	6.480168E-04	2.728826E-04
4.207986E+03	6.335963E-04	2.668541E-04
4.247597E+03	6.196018E-04	2.610031E-04
4.287207E+03	6.060147E-04	2.553220E-04
4.326817E+03	5.928169E-04	2.498033E-04
4.366427E+03	5.799919E-04	2.444400E-04
4.406038E+03	5.675232E-04	2.392252E-04
4.445648E+03	5.553950E-04	2.341524E-04
4.485258E+03	5.435923E-04	2.292152E-04
4.524868E+03	5.321006E-04	2.244077E-04
4.564479E+03	5.209065E-04	2.197243E-04
4.604089E+03	5.099970E-04	2.151594E-04
4.643699E+03	4.993593E-04	2.107078E-04
4.683309E+03	4.889816E-04	2.063645E-04
4.722919E+03	4.788528E-04	2.021249E-04
4.762530E+03	4.689621E-04	1.979845E-04
4.802140E+03	4.592995E-04	1.939390E-04
4.841750E+03	4.498556E-04	1.899846E-04
4.881360E+03	4.406213E-04	1.861175E-04
4.920971E+03	4.315884E-04	1.823342E-04
4.960581E+03	4.227488E-04	1.786313E-04
5.000191E+03	4.140952E-04	1.750059E-04
5.039801E+03	4.056210E-04	1.714551E-04
5.079412E+03	3.973198E-04	1.679763E-04
5.119022E+03	3.891856E-04	1.645669E-04
5.158632E+03	3.812132E-04	1.612248E-04
5.198242E+03	3.733977E-04	1.579480E-04
5.237853E+03	3.657346E-04	1.547345E-04
5.277463E+03	3.582196E-04	1.515827E-04
5.317073E+03	3.508493E-04	1.484910E-04
5.356683E+03	3.436202E-04	1.454580E-04
5.396293E+03	3.365294E-04	1.424826E-04
5.435904E+03	3.295744E-04	1.395636E-04
5.475514E+03	3.227527E-04	1.367001E-04
5.515124E+03	3.160623E-04	1.338912E-04
5.554734E+03	3.095010E-04	1.311361E-04
5.594345E+03	3.030679E-04	1.284342E-04
5.633955E+03	2.967609E-04	1.257850E-04
5.673565E+03	2.905793E-04	1.231879E-04
5.713175E+03	2.845218E-04	1.206425E-04
5.752786E+03	2.785873E-04	1.181484E-04
5.792396E+03	2.727752E-04	1.157054E-04
5.832006E+03	2.670847E-04	1.133130E-04
5.871616E+03	2.615148E-04	1.109710E-04
5.911227E+03	2.560649E-04	1.086791E-04
5.950837E+03	2.507344E-04	1.064370E-04
5.990447E+03	2.455227E-04	1.042445E-04
