#wls	flux	fluxerr
3.257341E+03	6.057044E-05	6.249164E-06
3.332545E+03	5.133183E-05	5.286910E-06
3.409486E+03	4.355798E-05	4.478063E-06
3.488202E+03	3.716579E-05	3.813494E-06
3.568737E+03	3.203394E-05	3.280146E-06
3.651131E+03	2.801097E-05	2.861911E-06
3.735426E+03	2.492901E-05	2.541064E-06
3.821669E+03	2.261989E-05	2.299938E-06
3.909902E+03	2.093039E-05	2.122489E-06
4.000172E+03	1.973286E-05	1.995363E-06
4.092527E+03	1.893041E-05	1.908406E-06
4.187014E+03	1.845568E-05	1.854506E-06
4.283682E+03	1.826157E-05	1.828624E-06
4.382582E+03	1.831142E-05	1.826792E-06
4.483766E+03	1.857705E-05	1.845900E-06
4.587285E+03	1.904362E-05	1.884169E-06
4.693195E+03	1.971131E-05	1.941281E-06
4.801549E+03	2.058659E-05	2.017492E-06
4.912406E+03	2.166634E-05	2.112065E-06
5.025822E+03	2.292426E-05	2.221967E-06
5.141856E+03	2.430541E-05	2.341409E-06
5.260569E+03	2.573591E-05	2.462869E-06
5.382023E+03	2.714343E-05	2.579127E-06
5.506281E+03	2.848829E-05	2.686213E-06
5.633408E+03	2.981111E-05	2.787779E-06
5.763470E+03	3.122202E-05	2.893787E-06
5.896535E+03	3.282110E-05	3.012874E-06
6.032673E+03	3.463795E-05	3.146852E-06
6.171952E+03	3.659124E-05	3.287362E-06
6.314448E+03	3.848492E-05	3.416125E-06
6.460234E+03	4.010621E-05	3.514238E-06
6.609386E+03	4.139360E-05	3.576941E-06
6.761980E+03	4.244880E-05	3.613840E-06
6.918099E+03	4.340213E-05	3.636595E-06
7.077821E+03	4.433373E-05	3.652195E-06
7.241231E+03	4.527437E-05	3.663349E-06
7.408414E+03	4.622115E-05	3.670122E-06
7.579457E+03	4.715406E-05	3.671554E-06
7.754448E+03	4.805768E-05	3.667541E-06
7.933481E+03	4.884645E-05	3.653339E-06
8.116646E+03	4.931860E-05	3.616822E-06
8.304040E+03	4.944709E-05	3.560253E-06
8.495761E+03	4.950508E-05	3.507864E-06
8.691908E+03	4.993171E-05	3.494933E-06
8.892583E+03	5.132301E-05	3.567439E-06
9.097892E+03	5.449478E-05	3.788143E-06
9.307941E+03	5.998430E-05	4.201212E-06
9.522839E+03	6.791603E-05	4.823688E-06
9.742699E+03	7.827246E-05	5.666653E-06
9.967638E+03	9.042467E-05	6.698247E-06
1.019776E+04	1.022279E-04	7.767484E-06
1.043321E+04	1.109417E-04	8.658169E-06
1.067409E+04	1.151885E-04	9.237034E-06
1.092052E+04	1.151660E-04	9.486047E-06
1.117265E+04	1.118671E-04	9.455836E-06
1.143060E+04	1.065113E-04	9.226715E-06
1.169451E+04	1.002693E-04	8.887166E-06
1.196451E+04	9.412033E-05	8.519717E-06
1.224074E+04	8.887315E-05	8.199819E-06
1.252335E+04	8.521863E-05	7.997781E-06
1.281249E+04	8.341634E-05	7.946453E-06
1.310829E+04	8.325561E-05	8.033267E-06
1.341094E+04	8.440530E-05	8.231107E-06
1.372056E+04	8.638684E-05	8.495300E-06
1.403733E+04	8.860046E-05	8.766220E-06
1.436142E+04	9.043197E-05	8.980508E-06
1.469299E+04	9.130072E-05	9.077084E-06
1.503222E+04	9.066938E-05	8.999570E-06
1.537928E+04	8.816426E-05	8.709758E-06
1.573435E+04	8.389685E-05	8.220420E-06
1.609762E+04	7.875576E-05	7.622612E-06
1.646927E+04	7.400747E-05	7.041753E-06
1.684951E+04	7.023729E-05	6.531740E-06
1.723852E+04	6.753464E-05	6.094368E-06
1.763653E+04	6.589739E-05	5.718805E-06
1.804371E+04	6.521935E-05	5.381092E-06
1.846029E+04	6.524509E-05	5.042569E-06
1.888650E+04	6.559169E-05	4.656862E-06
1.932255E+04	6.580636E-05	4.182457E-06
1.976866E+04	6.543062E-05	3.598981E-06
2.022507E+04	6.411187E-05	2.931923E-06
2.069202E+04	6.182573E-05	2.294119E-06
2.116975E+04	5.920423E-05	1.939554E-06
2.165851E+04	5.675939E-05	2.076895E-06
2.215855E+04	5.364917E-05	2.437396E-06
2.267014E+04	4.967649E-05	2.751860E-06
2.319354E+04	4.518455E-05	2.929803E-06
2.372903E+04	4.054130E-05	2.967945E-06
2.427687E+04	3.600453E-05	2.893138E-06
