#wls	flux	fluxerr
1.584409E+03	7.353622E-05	0.000000E+00
1.624020E+03	7.535513E-05	0.000000E+00
1.663630E+03	7.729652E-05	0.000000E+00
1.703240E+03	7.935445E-05	0.000000E+00
1.742850E+03	8.155255E-05	0.000000E+00
1.782461E+03	8.388324E-05	0.000000E+00
1.822071E+03	8.635321E-05	0.000000E+00
1.861681E+03	8.898279E-05	0.000000E+00
1.901291E+03	9.176147E-05	0.000000E+00
1.940902E+03	9.469966E-05	0.000000E+00
1.980512E+03	9.779179E-05	0.000000E+00
2.020122E+03	1.010454E-04	0.000000E+00
2.059732E+03	1.044378E-04	0.000000E+00
2.099342E+03	1.079528E-04	0.000000E+00
2.138953E+03	1.115662E-04	0.000000E+00
2.178563E+03	1.152186E-04	0.000000E+00
2.218173E+03	1.188452E-04	0.000000E+00
2.257783E+03	1.224096E-04	0.000000E+00
2.297394E+03	1.259022E-04	0.000000E+00
2.337004E+03	1.293837E-04	0.000000E+00
2.376614E+03	1.328971E-04	0.000000E+00
2.416224E+03	1.364744E-04	0.000000E+00
2.455835E+03	1.401552E-04	0.000000E+00
2.495445E+03	1.439374E-04	0.000000E+00
2.535055E+03	1.478273E-04	0.000000E+00
2.574665E+03	1.518159E-04	0.000000E+00
2.614276E+03	1.558967E-04	0.000000E+00
2.653886E+03	1.600429E-04	0.000000E+00
2.693496E+03	1.642264E-04	0.000000E+00
2.733106E+03	1.684124E-04	0.000000E+00
2.772716E+03	1.725606E-04	0.000000E+00
2.812327E+03	1.766314E-04	0.000000E+00
2.851937E+03	1.805963E-04	0.000000E+00
2.891547E+03	1.844366E-04	0.000000E+00
2.931157E+03	1.881526E-04	0.000000E+00
2.970768E+03	1.917555E-04	0.000000E+00
2.980670E+03	1.926459E-04	0.000000E+00
2.990573E+03	1.935263E-04	0.000000E+00
3.000475E+03	1.944046E-04	0.000000E+00
3.010378E+03	1.952759E-04	0.000000E+00
3.020280E+03	1.961436E-04	0.000000E+00
3.030183E+03	1.970113E-04	0.000000E+00
3.040086E+03	1.978696E-04	0.000000E+00
3.049988E+03	1.987306E-04	0.000000E+00
3.059891E+03	1.995850E-04	0.000000E+00
3.069793E+03	2.004402E-04	0.000000E+00
3.079696E+03	2.012914E-04	0.000000E+00
3.089598E+03	2.021382E-04	0.000000E+00
3.099501E+03	2.029874E-04	0.000000E+00
3.109403E+03	2.038304E-04	0.000000E+00
3.119306E+03	2.046785E-04	0.000000E+00
3.129209E+03	2.055189E-04	0.000000E+00
3.139111E+03	2.063629E-04	0.000000E+00
3.149014E+03	2.072018E-04	0.000000E+00
3.158916E+03	2.080426E-04	0.000000E+00
3.168819E+03	2.088809E-04	0.000000E+00
3.178721E+03	2.097198E-04	0.000000E+00
3.188624E+03	2.105587E-04	0.000000E+00
3.198526E+03	2.113971E-04	0.000000E+00
3.208429E+03	2.122308E-04	0.000000E+00
3.218332E+03	2.130663E-04	0.000000E+00
3.228234E+03	2.138998E-04	0.000000E+00
3.238137E+03	2.147344E-04	0.000000E+00
3.248039E+03	2.155662E-04	0.000000E+00
