#wls	flux	fluxerr
1.584409E+03	4.681953E-03	6.838472E-04
1.624020E+03	4.796960E-03	6.991385E-04
1.663630E+03	4.910303E-03	7.140811E-04
1.703240E+03	5.023037E-03	7.288265E-04
1.742850E+03	5.133753E-03	7.431684E-04
1.782461E+03	5.241872E-03	7.570223E-04
1.822071E+03	5.347139E-03	7.703512E-04
1.861681E+03	5.448295E-03	7.829740E-04
1.901291E+03	5.544424E-03	7.947610E-04
1.940902E+03	5.634517E-03	8.055708E-04
1.980512E+03	5.716684E-03	8.151377E-04
2.020122E+03	5.790237E-03	8.233704E-04
2.059732E+03	5.852502E-03	8.298975E-04
2.099342E+03	5.901010E-03	8.343813E-04
2.138953E+03	5.933887E-03	8.365726E-04
2.178563E+03	5.948473E-03	8.361153E-04
2.218173E+03	5.941590E-03	8.325866E-04
2.257783E+03	5.913197E-03	8.260083E-04
2.297394E+03	5.862884E-03	8.163518E-04
2.337004E+03	5.792815E-03	8.039476E-04
2.376614E+03	5.705276E-03	7.891406E-04
2.416224E+03	5.602339E-03	7.722429E-04
2.455835E+03	5.486110E-03	7.535678E-04
2.495445E+03	5.357560E-03	7.332706E-04
2.535055E+03	5.218487E-03	7.116178E-04
2.574665E+03	5.069513E-03	6.887133E-04
2.614276E+03	4.911540E-03	6.646982E-04
2.653886E+03	4.745182E-03	6.396737E-04
2.693496E+03	4.571368E-03	6.137822E-04
2.733106E+03	4.390851E-03	5.871412E-04
2.772716E+03	4.204466E-03	5.598779E-04
2.812327E+03	4.013481E-03	5.321755E-04
2.851937E+03	3.819191E-03	5.042180E-04
2.891547E+03	3.623296E-03	4.762400E-04
2.931157E+03	3.427690E-03	4.484978E-04
2.970768E+03	3.234378E-03	4.212574E-04
2.980670E+03	3.186630E-03	4.145547E-04
2.990573E+03	3.139190E-03	4.079048E-04
3.000475E+03	3.092079E-03	4.013103E-04
3.010378E+03	3.045383E-03	3.947824E-04
3.020280E+03	2.999055E-03	3.883149E-04
3.030183E+03	2.953119E-03	3.819106E-04
3.040086E+03	2.907720E-03	3.755883E-04
3.049988E+03	2.862755E-03	3.693346E-04
3.059891E+03	2.818366E-03	3.631676E-04
3.069793E+03	2.774515E-03	3.570823E-04
3.079696E+03	2.731227E-03	3.510816E-04
3.089598E+03	2.688632E-03	3.451820E-04
3.099501E+03	2.646645E-03	3.393724E-04
3.109403E+03	2.605344E-03	3.336626E-04
3.119306E+03	2.564752E-03	3.280553E-04
3.129209E+03	2.524943E-03	3.225596E-04
3.139111E+03	2.485893E-03	3.171721E-04
3.149014E+03	2.447672E-03	3.119017E-04
3.158916E+03	2.410307E-03	3.067512E-04
3.168819E+03	2.373779E-03	3.017179E-04
3.178721E+03	2.338157E-03	2.968103E-04
3.188624E+03	2.303506E-03	2.920362E-04
3.198526E+03	2.269772E-03	2.873883E-04
3.208429E+03	2.237057E-03	2.828792E-04
3.218332E+03	2.205309E-03	2.785019E-04
3.228234E+03	2.174662E-03	2.742729E-04
3.238137E+03	2.145029E-03	2.701806E-04
3.248039E+03	2.116469E-03	2.662320E-04
3.257942E+03	2.089035E-03	2.624333E-04
3.267844E+03	2.062712E-03	2.587822E-04
