#wls	flux	fluxerr
3.257341E+03	2.445436E-04	4.358679E-05
3.296951E+03	2.332940E-04	4.149427E-05
3.336561E+03	2.231290E-04	3.960218E-05
3.376171E+03	2.139600E-04	3.789368E-05
3.415782E+03	2.057084E-04	3.635380E-05
3.455392E+03	1.983038E-04	3.496916E-05
3.495002E+03	1.916842E-04	3.372788E-05
3.534612E+03	1.857942E-04	3.261942E-05
3.574223E+03	1.805850E-04	3.163440E-05
3.613833E+03	1.760135E-04	3.076455E-05
3.653443E+03	1.720413E-04	3.000241E-05
3.693053E+03	1.686342E-04	2.934138E-05
3.732664E+03	1.657620E-04	2.877557E-05
3.772274E+03	1.633978E-04	2.829970E-05
3.811884E+03	1.615178E-04	2.790906E-05
3.851494E+03	1.601010E-04	2.759947E-05
3.891105E+03	1.591289E-04	2.736718E-05
3.930715E+03	1.585850E-04	2.720884E-05
3.970325E+03	1.584547E-04	2.712143E-05
4.009935E+03	1.587247E-04	2.710218E-05
4.049545E+03	1.593834E-04	2.714861E-05
4.089156E+03	1.604200E-04	2.725842E-05
4.128766E+03	1.618250E-04	2.742951E-05
4.168376E+03	1.635894E-04	2.765990E-05
4.207986E+03	1.657048E-04	2.794772E-05
4.247597E+03	1.681631E-04	2.829115E-05
4.287207E+03	1.709558E-04	2.868832E-05
4.326817E+03	1.740737E-04	2.913728E-05
4.366427E+03	1.775066E-04	2.963587E-05
4.406038E+03	1.812419E-04	3.018159E-05
4.445648E+03	1.852652E-04	3.077166E-05
4.485258E+03	1.895595E-04	3.140285E-05
4.524868E+03	1.941048E-04	3.207151E-05
4.564479E+03	1.988778E-04	3.277348E-05
4.604089E+03	2.038522E-04	3.350408E-05
4.643699E+03	2.089968E-04	3.425797E-05
4.683309E+03	2.142768E-04	3.502919E-05
4.722919E+03	2.196527E-04	3.581114E-05
4.762530E+03	2.250818E-04	3.659672E-05
4.802140E+03	2.305203E-04	3.737876E-05
4.841750E+03	2.359296E-04	3.815099E-05
4.881360E+03	2.412758E-04	3.890799E-05
4.920971E+03	2.465266E-04	3.964463E-05
4.960581E+03	2.516493E-04	4.035576E-05
5.000191E+03	2.566095E-04	4.103608E-05
5.039801E+03	2.613726E-04	4.168024E-05
5.079412E+03	2.659031E-04	4.228287E-05
5.119022E+03	2.701665E-04	4.283879E-05
5.158632E+03	2.741302E-04	4.334320E-05
5.198242E+03	2.777661E-04	4.379207E-05
5.237853E+03	2.810502E-04	4.418207E-05
5.277463E+03	2.839662E-04	4.451112E-05
5.317073E+03	2.865055E-04	4.477836E-05
5.356683E+03	2.886687E-04	4.498442E-05
5.396293E+03	2.904657E-04	4.513134E-05
5.435904E+03	2.919161E-04	4.522267E-05
5.475514E+03	2.930483E-04	4.526327E-05
5.515124E+03	2.938990E-04	4.525924E-05
5.554734E+03	2.945102E-04	4.521741E-05
5.594345E+03	2.949280E-04	4.514520E-05
5.633955E+03	2.951998E-04	4.505011E-05
5.673565E+03	2.953718E-04	4.493937E-05
5.713175E+03	2.954869E-04	4.481964E-05
5.752786E+03	2.955838E-04	4.469687E-05
5.792396E+03	2.956951E-04	4.457601E-05
