#wls	flux	fluxerr
3.257341E+03	2.507856E-04	4.402119E-05
3.296951E+03	2.387185E-04	4.181185E-05
3.336561E+03	2.278681E-04	3.982379E-05
3.376171E+03	2.181310E-04	3.803767E-05
3.415782E+03	2.094156E-04	3.643631E-05
3.455392E+03	2.016399E-04	3.500437E-05
3.495002E+03	1.947310E-04	3.372817E-05
3.534612E+03	1.886243E-04	3.259559E-05
3.574223E+03	1.832627E-04	3.159585E-05
3.613833E+03	1.785953E-04	3.071936E-05
3.653443E+03	1.745773E-04	2.995765E-05
3.693053E+03	1.711694E-04	2.930320E-05
3.732664E+03	1.683366E-04	2.874933E-05
3.772274E+03	1.660482E-04	2.829013E-05
3.811884E+03	1.642769E-04	2.792032E-05
3.851494E+03	1.629988E-04	2.763519E-05
3.891105E+03	1.621925E-04	2.743055E-05
3.930715E+03	1.618393E-04	2.730264E-05
3.970325E+03	1.619224E-04	2.724806E-05
4.009935E+03	1.624268E-04	2.726374E-05
4.049545E+03	1.633390E-04	2.734691E-05
4.089156E+03	1.646468E-04	2.749500E-05
4.128766E+03	1.663393E-04	2.770564E-05
4.168376E+03	1.684060E-04	2.797662E-05
4.207986E+03	1.708371E-04	2.830580E-05
4.247597E+03	1.736229E-04	2.869110E-05
4.287207E+03	1.767537E-04	2.913042E-05
4.326817E+03	1.802190E-04	2.962157E-05
4.366427E+03	1.840071E-04	3.016220E-05
4.406038E+03	1.881051E-04	3.074970E-05
4.445648E+03	1.924976E-04	3.138115E-05
4.485258E+03	1.971671E-04	3.205330E-05
4.524868E+03	2.020926E-04	3.276234E-05
4.564479E+03	2.072502E-04	3.350402E-05
4.604089E+03	2.126120E-04	3.427353E-05
4.643699E+03	2.181454E-04	3.506529E-05
4.683309E+03	2.238139E-04	3.587324E-05
4.722919E+03	2.295767E-04	3.669061E-05
4.762530E+03	2.353887E-04	3.751008E-05
4.802140E+03	2.412039E-04	3.832426E-05
4.841750E+03	2.469780E-04	3.912608E-05
4.881360E+03	2.526699E-04	3.990912E-05
4.920971E+03	2.582388E-04	4.066703E-05
4.960581E+03	2.636430E-04	4.139341E-05
5.000191E+03	2.688404E-04	4.208190E-05
5.039801E+03	2.737884E-04	4.272611E-05
5.079412E+03	2.784457E-04	4.331994E-05
5.119022E+03	2.827729E-04	4.385771E-05
5.158632E+03	2.867347E-04	4.433438E-05
5.198242E+03	2.903007E-04	4.474580E-05
5.237853E+03	2.934481E-04	4.508904E-05
5.277463E+03	2.961623E-04	4.536244E-05
5.317073E+03	2.984390E-04	4.556596E-05
5.356683E+03	3.002845E-04	4.570122E-05
5.396293E+03	3.017162E-04	4.577147E-05
5.435904E+03	3.027626E-04	4.578164E-05
5.475514E+03	3.034618E-04	4.573802E-05
5.515124E+03	3.038599E-04	4.564809E-05
5.554734E+03	3.040087E-04	4.552004E-05
5.594345E+03	3.039630E-04	4.536244E-05
5.633955E+03	3.037785E-04	4.518385E-05
5.673565E+03	3.035084E-04	4.499239E-05
5.713175E+03	3.032020E-04	4.479548E-05
5.752786E+03	3.029021E-04	4.459950E-05
5.792396E+03	3.026451E-04	4.440980E-05
5.832006E+03	3.024596E-04	4.423048E-05
5.871616E+03	3.023656E-04	4.406439E-05
5.911227E+03	3.023755E-04	4.391321E-05
5.950837E+03	3.024942E-04	4.377749E-05
5.990447E+03	3.027186E-04	4.365665E-05
6.030057E+03	3.030393E-04	4.354919E-05
6.069667E+03	3.034408E-04	4.345277E-05
6.109278E+03	3.039019E-04	4.336423E-05
6.148888E+03	3.043976E-04	4.327997E-05
6.188498E+03	3.048991E-04	4.319587E-05
6.228108E+03	3.053760E-04	4.310766E-05
6.267719E+03	3.057982E-04	4.301114E-05
6.307329E+03	3.061382E-04	4.290259E-05
6.346939E+03	3.063746E-04	4.277917E-05
6.386549E+03	3.064996E-04	4.263996E-05
6.426160E+03	3.065295E-04	4.248740E-05
6.465770E+03	3.065054E-04	4.232734E-05
6.505380E+03	3.064804E-04	4.216715E-05
6.544990E+03	3.065114E-04	4.201462E-05
6.584601E+03	3.066530E-04	4.187714E-05
6.624211E+03	3.069562E-04	4.176146E-05
6.663821E+03	3.074654E-04	4.167336E-05
6.703431E+03	3.082174E-04	4.161750E-05
6.743041E+03	3.092419E-04	4.159749E-05
6.782652E+03	3.105609E-04	4.161586E-05
6.822262E+03	3.121883E-04	4.167404E-05
6.861872E+03	3.141317E-04	4.177256E-05
6.901482E+03	3.163920E-04	4.191106E-05
6.941093E+03	3.189652E-04	4.208853E-05
6.980703E+03	3.218442E-04	4.230358E-05
7.020313E+03	3.250197E-04	4.255453E-05
7.059923E+03	3.284838E-04	4.283990E-05
7.099534E+03	3.322294E-04	4.315834E-05
7.139144E+03	3.362537E-04	4.350908E-05
