#wls	flux	fluxerr
1.584409E+03	5.688097E-03	1.699645E-03
1.624020E+03	5.854996E-03	1.749493E-03
1.663630E+03	6.011029E-03	1.796093E-03
1.703240E+03	6.154959E-03	1.839073E-03
1.742850E+03	6.283008E-03	1.877306E-03
1.782461E+03	6.394873E-03	1.910700E-03
1.822071E+03	6.486636E-03	1.938086E-03
1.861681E+03	6.557273E-03	1.959157E-03
1.901291E+03	6.604609E-03	1.973264E-03
1.940902E+03	6.625510E-03	1.979470E-03
1.980512E+03	6.619187E-03	1.977541E-03
2.020122E+03	6.583512E-03	1.966841E-03
2.059732E+03	6.516799E-03	1.946867E-03
2.099342E+03	6.417912E-03	1.917279E-03
2.138953E+03	6.285542E-03	1.877689E-03
2.178563E+03	6.117811E-03	1.827535E-03
2.218173E+03	5.913230E-03	1.766374E-03
2.257783E+03	5.673035E-03	1.694576E-03
2.297394E+03	5.402162E-03	1.613617E-03
2.337004E+03	5.108820E-03	1.525949E-03
2.376614E+03	4.799603E-03	1.433542E-03
2.416224E+03	4.480485E-03	1.338183E-03
2.455835E+03	4.155866E-03	1.241186E-03
2.495445E+03	3.830291E-03	1.143907E-03
2.535055E+03	3.507461E-03	1.047455E-03
2.574665E+03	3.191129E-03	9.529484E-04
2.614276E+03	2.884307E-03	8.612879E-04
2.653886E+03	2.589750E-03	7.732959E-04
2.693496E+03	2.309875E-03	6.896942E-04
2.733106E+03	2.046501E-03	6.110257E-04
2.772716E+03	1.801125E-03	5.377371E-04
2.812327E+03	1.574807E-03	4.701443E-04
2.851937E+03	1.368279E-03	4.084654E-04
2.891547E+03	1.181916E-03	3.528117E-04
2.931157E+03	1.015652E-03	3.031631E-04
2.970768E+03	8.690202E-04	2.593792E-04
2.980670E+03	8.353319E-04	2.493203E-04
2.990573E+03	8.027825E-04	2.396016E-04
3.000475E+03	7.713837E-04	2.302266E-04
3.010378E+03	7.410745E-04	2.211770E-04
3.020280E+03	7.118633E-04	2.124554E-04
3.030183E+03	6.837215E-04	2.040532E-04
3.040086E+03	6.566360E-04	1.959665E-04
