#wls	flux	fluxerr
3.257341E+03	6.000419E-03	3.227956E-04
3.296951E+03	6.269883E-03	3.332162E-04
3.336561E+03	6.558231E-03	3.442596E-04
3.376171E+03	6.866361E-03	3.559336E-04
3.415782E+03	7.194804E-03	3.682242E-04
3.455392E+03	7.543460E-03	3.810846E-04
3.495002E+03	7.911684E-03	3.944405E-04
3.534612E+03	8.297662E-03	4.081617E-04
3.574223E+03	8.698008E-03	4.220467E-04
3.613833E+03	9.108406E-03	4.358582E-04
3.653443E+03	9.522638E-03	4.492811E-04
3.693053E+03	9.933904E-03	4.619900E-04
3.732664E+03	1.033491E-02	4.736555E-04
3.772274E+03	1.071823E-02	4.839616E-04
3.811884E+03	1.107652E-02	4.926183E-04
3.851494E+03	1.140291E-02	4.993746E-04
3.891105E+03	1.169106E-02	5.040226E-04
3.930715E+03	1.193575E-02	5.064200E-04
3.970325E+03	1.213390E-02	5.065286E-04
4.009935E+03	1.228416E-02	5.043896E-04
4.049545E+03	1.238828E-02	5.001739E-04
4.089156E+03	1.244978E-02	4.941182E-04
4.128766E+03	1.247456E-02	4.865427E-04
4.168376E+03	1.247025E-02	4.778180E-04
4.207986E+03	1.244569E-02	4.683388E-04
4.247597E+03	1.241070E-02	4.585130E-04
4.287207E+03	1.237524E-02	4.487257E-04
4.326817E+03	1.234889E-02	4.393219E-04
4.366427E+03	1.234057E-02	4.305975E-04
4.406038E+03	1.235508E-02	4.226827E-04
4.445648E+03	1.239244E-02	4.155356E-04
4.485258E+03	1.244853E-02	4.089777E-04
4.524868E+03	1.251604E-02	4.027408E-04
4.564479E+03	1.258562E-02	3.965113E-04
4.604089E+03	1.264614E-02	3.899472E-04
4.643699E+03	1.268529E-02	3.827006E-04
4.683309E+03	1.268930E-02	3.744133E-04
4.722919E+03	1.264561E-02	3.647963E-04
4.762530E+03	1.255024E-02	3.538324E-04
4.802140E+03	1.240834E-02	3.417651E-04
4.841750E+03	1.222645E-02	3.288609E-04
4.881360E+03	1.201144E-02	3.153772E-04
4.920971E+03	1.176914E-02	3.015267E-04
4.960581E+03	1.150619E-02	2.875262E-04
5.000191E+03	1.122936E-02	2.735791E-04
5.039801E+03	1.094617E-02	2.598892E-04
5.079412E+03	1.066383E-02	2.466343E-04
5.119022E+03	1.038894E-02	2.339610E-04
5.158632E+03	1.012737E-02	2.219845E-04
5.198242E+03	9.883588E-03	2.107761E-04
5.237853E+03	9.661369E-03	2.003838E-04
5.277463E+03	9.463771E-03	1.908334E-04
5.317073E+03	9.292920E-03	1.821268E-04
5.356683E+03	9.148765E-03	1.742222E-04
5.396293E+03	9.024570E-03	1.669561E-04
5.435904E+03	8.907064E-03	1.600647E-04
5.475514E+03	8.795655E-03	1.535355E-04
5.515124E+03	8.694435E-03	1.474379E-04
5.554734E+03	8.602621E-03	1.417546E-04
