#wls	flux	fluxerr
3.257341E+03	6.428929E-05	2.519428E-05
3.332545E+03	5.408327E-05	2.115981E-05
3.409486E+03	4.555527E-05	1.779149E-05
3.488202E+03	3.857177E-05	1.503496E-05
3.568737E+03	3.296686E-05	1.282322E-05
3.651131E+03	2.855343E-05	1.108116E-05
3.735426E+03	2.513808E-05	9.731497E-06
3.821669E+03	2.253648E-05	8.700802E-06
3.909902E+03	2.058601E-05	7.924402E-06
4.000172E+03	1.915294E-05	7.349133E-06
4.092527E+03	1.813432E-05	6.933972E-06
4.187014E+03	1.745474E-05	6.648678E-06
4.283682E+03	1.705890E-05	6.470838E-06
4.382582E+03	1.690449E-05	6.383071E-06
4.483766E+03	1.695956E-05	6.371958E-06
4.587285E+03	1.720331E-05	6.428266E-06
4.693195E+03	1.762516E-05	6.546482E-06
4.801549E+03	1.821817E-05	6.722295E-06
4.912406E+03	1.896909E-05	6.948854E-06
5.025822E+03	1.984982E-05	7.213736E-06
5.141856E+03	2.081477E-05	7.498234E-06
5.260569E+03	2.180744E-05	7.780013E-06
5.382023E+03	2.277491E-05	8.038553E-06
5.506281E+03	2.369025E-05	8.263025E-06
5.633408E+03	2.457590E-05	8.459945E-06
5.763470E+03	2.549309E-05	8.648441E-06
5.896535E+03	2.649494E-05	8.843447E-06
6.032673E+03	2.758511E-05	9.042054E-06
6.171952E+03	2.869647E-05	9.217947E-06
6.314448E+03	2.970304E-05	9.327609E-06
6.460234E+03	3.048397E-05	9.332632E-06
6.609386E+03	3.100402E-05	9.224361E-06
6.761980E+03	3.131813E-05	9.022245E-06
6.918099E+03	3.150641E-05	8.751622E-06
7.077821E+03	3.162598E-05	8.429223E-06
7.241231E+03	3.170425E-05	8.062367E-06
7.408414E+03	3.175073E-05	7.653503E-06
7.579457E+03	3.177216E-05	7.205112E-06
7.754448E+03	3.177733E-05	6.721549E-06
7.933481E+03	3.174386E-05	6.203485E-06
8.116646E+03	3.161599E-05	5.652054E-06
8.304040E+03	3.141330E-05	5.092592E-06
8.495761E+03	3.129691E-05	4.582986E-06
8.691908E+03	3.154443E-05	4.207307E-06
8.892583E+03	3.254759E-05	4.080833E-06
9.097892E+03	3.479184E-05	4.355403E-06
9.307941E+03	3.864565E-05	5.152744E-06
9.522839E+03	4.428959E-05	6.540254E-06
9.742699E+03	5.177511E-05	8.580481E-06
9.967638E+03	6.077977E-05	1.127890E-05
1.019776E+04	7.022724E-05	1.445970E-05
1.043321E+04	7.857638E-05	1.774875E-05
1.067409E+04	8.467968E-05	2.074516E-05
1.092052E+04	8.817765E-05	2.318051E-05
1.117265E+04	8.932972E-05	2.495702E-05
1.143060E+04	8.873693E-05	2.612059E-05
1.169451E+04	8.714300E-05	2.681960E-05
1.196451E+04	8.531207E-05	2.726428E-05
1.224074E+04	8.398667E-05	2.770081E-05
1.252335E+04	8.382740E-05	2.837710E-05
1.281249E+04	8.519226E-05	2.945143E-05
1.310829E+04	8.806735E-05	3.094946E-05
1.341094E+04	9.222215E-05	3.280641E-05
1.372056E+04	9.723413E-05	3.487306E-05
1.403733E+04	1.024976E-04	3.692060E-05
1.436142E+04	1.072910E-04	3.866984E-05
1.469299E+04	1.108437E-04	3.982334E-05
1.503222E+04	1.124176E-04	4.010386E-05
1.537928E+04	1.115064E-04	3.933447E-05
1.573435E+04	1.081850E-04	3.756426E-05
1.609762E+04	1.033183E-04	3.512837E-05
1.646927E+04	9.808567E-05	3.245654E-05
1.684951E+04	9.310903E-05	2.976342E-05
1.723852E+04	8.844787E-05	2.706105E-05
1.763653E+04	8.391787E-05	2.428148E-05
1.804371E+04	7.913927E-05	2.131158E-05
1.846029E+04	7.355038E-05	1.802585E-05
1.888650E+04	6.653548E-05	1.435951E-05
1.932255E+04	5.765795E-05	1.039982E-05
1.976866E+04	4.693582E-05	6.451962E-06
2.022507E+04	3.506367E-05	3.041868E-06
2.069202E+04	2.339951E-05	1.061532E-06
2.116975E+04	1.441163E-05	1.298128E-06
2.165851E+04	9.961655E-06	1.618266E-06
2.215855E+04	7.967257E-06	1.834877E-06
2.267014E+04	7.114839E-06	2.048382E-06
2.319354E+04	6.877850E-06	2.295594E-06
2.372903E+04	7.010286E-06	2.582044E-06
2.427687E+04	7.371761E-06	2.896933E-06
