#wls	flux	fluxerr
3.257341E+03	1.679267E-04	2.501413E-05
3.296951E+03	1.618941E-04	2.407907E-05
3.336561E+03	1.562520E-04	2.320439E-05
3.376171E+03	1.509803E-04	2.238689E-05
3.415782E+03	1.460605E-04	2.162362E-05
3.455392E+03	1.414765E-04	2.091196E-05
3.495002E+03	1.372137E-04	2.024956E-05
3.534612E+03	1.332590E-04	1.963427E-05
3.574223E+03	1.296001E-04	1.906411E-05
3.613833E+03	1.262258E-04	1.853724E-05
3.653443E+03	1.231254E-04	1.805190E-05
3.693053E+03	1.202887E-04	1.760641E-05
3.732664E+03	1.177059E-04	1.719917E-05
3.772274E+03	1.153677E-04	1.682864E-05
3.811884E+03	1.132650E-04	1.649334E-05
3.851494E+03	1.113895E-04	1.619187E-05
3.891105E+03	1.097329E-04	1.592289E-05
3.930715E+03	1.082876E-04	1.568513E-05
3.970325E+03	1.070464E-04	1.547740E-05
4.009935E+03	1.060023E-04	1.529853E-05
4.049545E+03	1.051489E-04	1.514745E-05
4.089156E+03	1.044801E-04	1.502313E-05
4.128766E+03	1.039902E-04	1.492462E-05
4.168376E+03	1.036740E-04	1.485103E-05
4.207986E+03	1.035268E-04	1.480153E-05
4.247597E+03	1.035441E-04	1.477536E-05
4.287207E+03	1.037220E-04	1.477183E-05
4.326817E+03	1.040572E-04	1.479031E-05
4.366427E+03	1.045463E-04	1.483021E-05
4.406038E+03	1.051868E-04	1.489102E-05
4.445648E+03	1.059762E-04	1.497226E-05
4.485258E+03	1.069126E-04	1.507353E-05
4.524868E+03	1.079943E-04	1.519445E-05
4.564479E+03	1.092200E-04	1.533471E-05
4.604089E+03	1.105885E-04	1.549401E-05
4.643699E+03	1.120986E-04	1.567203E-05
4.683309E+03	1.137488E-04	1.586843E-05
4.722919E+03	1.155370E-04	1.608278E-05
4.762530E+03	1.174603E-04	1.631454E-05
4.802140E+03	1.195145E-04	1.656298E-05
4.841750E+03	1.216938E-04	1.682717E-05
4.881360E+03	1.239908E-04	1.710598E-05
4.920971E+03	1.263965E-04	1.739800E-05
4.960581E+03	1.288999E-04	1.770163E-05
5.000191E+03	1.314887E-04	1.801506E-05
5.039801E+03	1.341490E-04	1.833631E-05
5.079412E+03	1.368658E-04	1.866323E-05
5.119022E+03	1.396234E-04	1.899360E-05
5.158632E+03	1.424050E-04	1.932512E-05
5.198242E+03	1.451937E-04	1.965543E-05
5.237853E+03	1.479725E-04	1.998221E-05
5.277463E+03	1.507242E-04	2.030314E-05
5.317073E+03	1.534321E-04	2.061598E-05
5.356683E+03	1.560797E-04	2.091856E-05
5.396293E+03	1.586516E-04	2.120885E-05
5.435904E+03	1.611330E-04	2.148493E-05
5.475514E+03	1.635105E-04	2.174512E-05
5.515124E+03	1.657716E-04	2.198785E-05
5.554734E+03	1.679055E-04	2.221178E-05
5.594345E+03	1.699028E-04	2.241581E-05
5.633955E+03	1.717549E-04	2.259895E-05
5.673565E+03	1.734555E-04	2.276049E-05
5.713175E+03	1.749985E-04	2.289981E-05
5.752786E+03	1.763794E-04	2.301647E-05
