#wls	flux	fluxerr
3.257341E+03	2.455950E-04	2.631047E-05
3.296951E+03	2.307683E-04	2.465303E-05
3.336561E+03	2.177379E-04	2.319529E-05
3.376171E+03	2.063194E-04	2.191613E-05
3.415782E+03	1.963504E-04	2.079696E-05
3.455392E+03	1.876894E-04	1.982158E-05
3.495002E+03	1.802126E-04	1.897579E-05
3.534612E+03	1.738118E-04	1.824721E-05
3.574223E+03	1.683933E-04	1.762503E-05
3.613833E+03	1.638758E-04	1.709990E-05
3.653443E+03	1.601891E-04	1.666367E-05
3.693053E+03	1.572725E-04	1.630928E-05
3.732664E+03	1.550738E-04	1.603060E-05
3.772274E+03	1.535475E-04	1.582225E-05
3.811884E+03	1.526540E-04	1.567953E-05
3.851494E+03	1.523585E-04	1.559824E-05
3.891105E+03	1.526303E-04	1.557464E-05
3.930715E+03	1.534416E-04	1.560533E-05
3.970325E+03	1.547669E-04	1.568719E-05
4.009935E+03	1.565830E-04	1.581730E-05
4.049545E+03	1.588675E-04	1.599292E-05
4.089156E+03	1.615991E-04	1.621140E-05
4.128766E+03	1.647571E-04	1.647016E-05
4.168376E+03	1.683208E-04	1.676669E-05
4.207986E+03	1.722698E-04	1.709849E-05
4.247597E+03	1.765840E-04	1.746312E-05
4.287207E+03	1.812431E-04	1.785817E-05
4.326817E+03	1.862276E-04	1.828131E-05
4.366427E+03	1.915187E-04	1.873031E-05
4.406038E+03	1.970985E-04	1.920303E-05
4.445648E+03	2.029502E-04	1.969750E-05
4.485258E+03	2.090592E-04	2.021194E-05
4.524868E+03	2.154121E-04	2.074474E-05
4.564479E+03	2.219978E-04	2.129451E-05
4.604089E+03	2.288063E-04	2.185996E-05
4.643699E+03	2.358285E-04	2.243994E-05
4.683309E+03	2.430533E-04	2.303309E-05
4.722919E+03	2.504667E-04	2.363780E-05
4.762530E+03	2.580473E-04	2.425178E-05
4.802140E+03	2.657621E-04	2.487169E-05
4.841750E+03	2.735585E-04	2.549241E-05
4.881360E+03	2.813638E-04	2.610706E-05
4.920971E+03	2.890907E-04	2.670748E-05
4.960581E+03	2.966405E-04	2.728466E-05
5.000191E+03	3.039093E-04	2.782921E-05
5.039801E+03	3.107920E-04	2.833186E-05
5.079412E+03	3.171881E-04	2.878390E-05
5.119022E+03	3.230069E-04	2.917770E-05
5.158632E+03	3.281712E-04	2.950699E-05
5.198242E+03	3.326217E-04	2.976726E-05
