#wls	flux	fluxerr
3.257341E+03	1.855555E-04	3.433580E-05
3.296951E+03	1.782951E-04	3.292021E-05
3.336561E+03	1.715911E-04	3.161249E-05
3.376171E+03	1.654077E-04	3.040544E-05
3.415782E+03	1.597131E-04	2.929265E-05
3.455392E+03	1.544794E-04	2.826847E-05
3.495002E+03	1.496824E-04	2.732792E-05
3.534612E+03	1.453002E-04	2.646652E-05
3.574223E+03	1.413136E-04	2.568029E-05
3.613833E+03	1.377050E-04	2.496557E-05
3.653443E+03	1.344580E-04	2.431897E-05
3.693053E+03	1.315578E-04	2.373733E-05
3.732664E+03	1.289901E-04	2.321769E-05
3.772274E+03	1.267420E-04	2.275730E-05
3.811884E+03	1.248011E-04	2.235356E-05
3.851494E+03	1.231563E-04	2.200406E-05
3.891105E+03	1.217971E-04	2.170659E-05
3.930715E+03	1.207138E-04	2.145903E-05
3.970325E+03	1.198975E-04	2.125943E-05
4.009935E+03	1.193395E-04	2.110592E-05
4.049545E+03	1.190321E-04	2.099676E-05
4.089156E+03	1.189675E-04	2.093029E-05
4.128766E+03	1.191390E-04	2.090493E-05
4.168376E+03	1.195398E-04	2.091921E-05
4.207986E+03	1.201638E-04	2.097173E-05
4.247597E+03	1.210052E-04	2.106114E-05
4.287207E+03	1.220582E-04	2.118615E-05
4.326817E+03	1.233173E-04	2.134546E-05
4.366427E+03	1.247768E-04	2.153781E-05
4.406038E+03	1.264311E-04	2.176193E-05
4.445648E+03	1.282745E-04	2.201655E-05
4.485258E+03	1.303014E-04	2.230040E-05
4.524868E+03	1.325062E-04	2.261227E-05
4.564479E+03	1.348837E-04	2.295095E-05
4.604089E+03	1.374285E-04	2.331530E-05
4.643699E+03	1.401357E-04	2.370418E-05
4.683309E+03	1.430000E-04	2.411648E-05
4.722919E+03	1.460161E-04	2.455100E-05
4.762530E+03	1.491775E-04	2.500643E-05
4.802140E+03	1.524759E-04	2.548113E-05
4.841750E+03	1.558991E-04	2.597285E-05
4.881360E+03	1.594317E-04	2.647877E-05
4.920971E+03	1.630545E-04	2.699558E-05
4.960581E+03	1.667469E-04	2.751967E-05
5.000191E+03	1.704867E-04	2.804726E-05
5.039801E+03	1.742501E-04	2.857436E-05
5.079412E+03	1.780129E-04	2.909693E-05
5.119022E+03	1.817506E-04	2.961097E-05
5.158632E+03	1.854392E-04	3.011259E-05
5.198242E+03	1.890550E-04	3.059801E-05
5.237853E+03	1.925764E-04	3.106385E-05
5.277463E+03	1.959838E-04	3.150707E-05
5.317073E+03	1.992599E-04	3.192507E-05
5.356683E+03	2.023903E-04	3.231576E-05
5.396293E+03	2.053645E-04	3.267767E-05
5.435904E+03	2.081754E-04	3.300993E-05
5.475514E+03	2.108200E-04	3.331232E-05
5.515124E+03	2.132988E-04	3.358517E-05
5.554734E+03	2.156160E-04	3.382942E-05
5.594345E+03	2.177783E-04	3.404638E-05
5.633955E+03	2.197951E-04	3.423777E-05
5.673565E+03	2.216767E-04	3.440540E-05
5.713175E+03	2.234339E-04	3.455120E-05
5.752786E+03	2.250776E-04	3.467704E-05
5.792396E+03	2.266176E-04	3.478462E-05
5.832006E+03	2.280620E-04	3.487537E-05
5.871616E+03	2.294175E-04	3.495044E-05
5.911227E+03	2.306880E-04	3.501061E-05
5.950837E+03	2.318744E-04	3.505616E-05
5.990447E+03	2.329752E-04	3.508702E-05
6.030057E+03	2.339850E-04	3.510251E-05
6.069667E+03	2.348954E-04	3.510155E-05
6.109278E+03	2.356952E-04	3.508267E-05
6.148888E+03	2.363702E-04	3.504397E-05
6.188498E+03	2.369054E-04	3.498343E-05
6.228108E+03	2.372844E-04	3.489895E-05
6.267719E+03	2.374935E-04	3.478876E-05
6.307329E+03	2.375221E-04	3.465166E-05
6.346939E+03	2.373686E-04	3.448774E-05
6.386549E+03	2.370433E-04	3.429886E-05
6.426160E+03	2.365764E-04	3.408965E-05
6.465770E+03	2.360173E-04	3.386749E-05
6.505380E+03	2.354277E-04	3.364133E-05
6.544990E+03	2.348735E-04	3.342062E-05
6.584601E+03	2.344216E-04	3.321476E-05
6.624211E+03	2.341348E-04	3.303244E-05
6.663821E+03	2.340684E-04	3.288113E-05
6.703431E+03	2.342689E-04	3.276691E-05
6.743041E+03	2.347717E-04	3.269425E-05
6.782652E+03	2.356001E-04	3.266580E-05
6.822262E+03	2.367659E-04	3.268261E-05
6.861872E+03	2.382699E-04	3.274416E-05
6.901482E+03	2.401029E-04	3.284857E-05
6.941093E+03	2.422472E-04	3.299282E-05
6.980703E+03	2.446794E-04	3.317315E-05
7.020313E+03	2.473714E-04	3.338524E-05
7.059923E+03	2.502920E-04	3.362441E-05
7.099534E+03	2.534093E-04	3.388596E-05
7.139144E+03	2.566910E-04	3.416523E-05
7.178754E+03	2.601047E-04	3.445763E-05
7.218364E+03	2.636188E-04	3.475871E-05
7.257975E+03	2.672025E-04	3.506428E-05
7.297585E+03	2.708279E-04	3.537056E-05
7.337195E+03	2.744724E-04	3.567450E-05
7.376805E+03	2.781203E-04	3.597409E-05
7.416415E+03	2.817651E-04	3.626846E-05
7.456026E+03	2.854108E-04	3.655815E-05
7.495636E+03	2.890705E-04	3.684484E-05
7.535246E+03	2.927644E-04	3.713106E-05
7.574856E+03	2.965141E-04	3.741952E-05
7.614467E+03	3.003341E-04	3.771192E-05
7.654077E+03	3.042225E-04	3.800792E-05
7.693687E+03	3.081620E-04	3.830528E-05
7.733297E+03	3.121225E-04	3.860017E-05
7.772908E+03	3.160595E-04	3.888711E-05
7.812518E+03	3.199125E-04	3.915876E-05
