#wls	flux	fluxerr
3.257341E+03	2.468195E-04	1.950442E-05
3.296951E+03	2.304724E-04	1.816509E-05
3.336561E+03	2.162393E-04	1.699830E-05
3.376171E+03	2.038856E-04	1.598442E-05
3.415782E+03	1.932091E-04	1.510650E-05
3.455392E+03	1.840340E-04	1.434985E-05
3.495002E+03	1.762093E-04	1.370179E-05
3.534612E+03	1.696050E-04	1.315143E-05
3.574223E+03	1.641100E-04	1.268941E-05
3.613833E+03	1.596287E-04	1.230766E-05
3.653443E+03	1.560799E-04	1.199930E-05
3.693053E+03	1.533943E-04	1.175840E-05
3.732664E+03	1.515129E-04	1.157988E-05
3.772274E+03	1.503852E-04	1.145937E-05
3.811884E+03	1.499681E-04	1.139308E-05
3.851494E+03	1.502239E-04	1.137767E-05
3.891105E+03	1.511199E-04	1.141018E-05
3.930715E+03	1.526261E-04	1.148792E-05
3.970325E+03	1.547153E-04	1.160839E-05
4.009935E+03	1.573610E-04	1.176920E-05
4.049545E+03	1.605376E-04	1.196801E-05
4.089156E+03	1.642190E-04	1.220248E-05
4.128766E+03	1.683784E-04	1.247024E-05
4.168376E+03	1.729874E-04	1.276881E-05
4.207986E+03	1.780165E-04	1.309565E-05
4.247597E+03	1.834342E-04	1.344813E-05
4.287207E+03	1.892079E-04	1.382353E-05
4.326817E+03	1.953037E-04	1.421908E-05
4.366427E+03	2.016881E-04	1.463206E-05
4.406038E+03	2.083290E-04	1.505989E-05
4.445648E+03	2.151967E-04	1.550021E-05
4.485258E+03	2.222674E-04	1.595106E-05
4.524868E+03	2.295230E-04	1.641098E-05
4.564479E+03	2.369553E-04	1.687918E-05
4.604089E+03	2.445652E-04	1.735552E-05
4.643699E+03	2.523633E-04	1.784060E-05
4.683309E+03	2.603674E-04	1.833543E-05
4.722919E+03	2.685955E-04	1.884109E-05
4.762530E+03	2.770570E-04	1.935800E-05
4.802140E+03	2.857384E-04	1.988497E-05
4.841750E+03	2.945869E-04	2.041809E-05
4.881360E+03	3.035084E-04	2.095070E-05
4.920971E+03	3.123807E-04	2.147427E-05
4.960581E+03	3.210646E-04	2.197926E-05
5.000191E+03	3.294150E-04	2.245589E-05
5.039801E+03	3.372881E-04	2.289464E-05
5.079412E+03	3.445498E-04	2.328680E-05
5.119022E+03	3.510813E-04	2.362489E-05
5.158632E+03	3.567859E-04	2.390302E-05
5.198242E+03	3.615929E-04	2.411719E-05
5.237853E+03	3.654634E-04	2.426557E-05
5.277463E+03	3.683918E-04	2.434863E-05
5.317073E+03	3.704092E-04	2.436924E-05
5.356683E+03	3.715824E-04	2.433260E-05
5.396293E+03	3.720126E-04	2.424608E-05
5.435904E+03	3.718309E-04	2.411886E-05
5.475514E+03	3.711912E-04	2.396146E-05
5.515124E+03	3.702622E-04	2.378512E-05
5.554734E+03	3.692172E-04	2.360123E-05
5.594345E+03	3.682250E-04	2.342063E-05
5.633955E+03	3.674402E-04	2.325307E-05
5.673565E+03	3.669962E-04	2.310674E-05
5.713175E+03	3.670018E-04	2.298814E-05
5.752786E+03	3.675379E-04	2.290187E-05
5.792396E+03	3.686595E-04	2.285083E-05
5.832006E+03	3.703933E-04	2.283609E-05
5.871616E+03	3.727399E-04	2.285706E-05
5.911227E+03	3.756710E-04	2.291140E-05
5.950837E+03	3.791300E-04	2.299508E-05
5.990447E+03	3.830315E-04	2.310239E-05
6.030057E+03	3.872633E-04	2.322615E-05
6.069667E+03	3.916907E-04	2.335797E-05
6.109278E+03	3.961663E-04	2.348890E-05
6.148888E+03	4.005461E-04	2.361036E-05
6.188498E+03	4.047118E-04	2.371551E-05
6.228108E+03	4.085954E-04	2.380061E-05
6.267719E+03	4.121907E-04	2.386556E-05
6.307329E+03	4.155451E-04	2.391339E-05
6.346939E+03	4.187458E-04	2.394933E-05
6.386549E+03	4.219018E-04	2.397973E-05
6.426160E+03	4.251190E-04	2.401062E-05
6.465770E+03	4.284889E-04	2.404705E-05
6.505380E+03	4.321007E-04	2.409382E-05
6.544990E+03	4.360418E-04	2.415549E-05
6.584601E+03	4.403951E-04	2.423626E-05
6.624211E+03	4.452332E-04	2.433962E-05
6.663821E+03	4.506129E-04	2.446809E-05
6.703431E+03	4.565703E-04	2.462303E-05
6.743041E+03	4.631178E-04	2.480442E-05
6.782652E+03	4.702415E-04	2.501083E-05
6.822262E+03	4.779006E-04	2.523946E-05
6.861872E+03	4.860297E-04	2.548623E-05
6.901482E+03	4.945449E-04	2.574623E-05
6.941093E+03	5.033493E-04	2.601397E-05
6.980703E+03	5.123426E-04	2.628396E-05
7.020313E+03	5.214268E-04	2.655096E-05
7.059923E+03	5.305160E-04	2.681049E-05
7.099534E+03	5.395411E-04	2.705907E-05
7.139144E+03	5.484565E-04	2.729448E-05
7.178754E+03	5.572433E-04	2.751588E-05
7.218364E+03	5.659129E-04	2.772398E-05
7.257975E+03	5.745130E-04	2.792120E-05
7.297585E+03	5.831349E-04	2.811203E-05
7.337195E+03	5.919236E-04	2.830336E-05
7.376805E+03	6.010829E-04	2.850466E-05
7.416415E+03	6.108719E-04	2.872766E-05
7.456026E+03	6.215847E-04	2.898534E-05
7.495636E+03	6.335098E-04	2.928992E-05
7.535246E+03	6.468657E-04	2.964999E-05
7.574856E+03	6.617098E-04	3.006644E-05
7.614467E+03	6.778249E-04	3.052770E-05
7.654077E+03	6.946217E-04	3.100595E-05
7.693687E+03	7.111993E-04	3.146051E-05
7.733297E+03	7.264871E-04	3.184471E-05
7.772908E+03	7.394551E-04	3.211535E-05
7.812518E+03	7.494366E-04	3.224657E-05
7.852128E+03	7.562077E-04	3.223244E-05
7.891738E+03	7.598443E-04	3.208005E-05
7.931349E+03	7.606337E-04	3.180521E-05
7.970959E+03	7.590057E-04	3.142921E-05
8.010569E+03	7.554744E-04	3.097608E-05
8.050179E+03	7.505853E-04	3.047031E-05
8.089789E+03	7.448734E-04	2.993510E-05
8.129400E+03	7.388293E-04	2.939100E-05
8.169010E+03	7.328760E-04	2.885512E-05
8.208620E+03	7.273583E-04	2.834082E-05
8.248230E+03	7.225389E-04	2.785775E-05
8.287841E+03	7.186010E-04	2.741209E-05
8.327451E+03	7.156524E-04	2.700688E-05
8.367061E+03	7.137348E-04	2.664253E-05
8.406671E+03	7.128341E-04	2.631730E-05
8.446282E+03	7.128980E-04	2.602812E-05
8.485892E+03	7.138516E-04	2.577117E-05
8.525502E+03	7.156152E-04	2.554260E-05
8.565112E+03	7.181170E-04	2.533896E-05
8.604723E+03	7.213037E-04	2.515762E-05
8.644333E+03	7.251469E-04	2.499684E-05
8.683943E+03	7.296447E-04	2.485591E-05
8.723553E+03	7.348199E-04	2.473491E-05
8.763163E+03	7.407152E-04	2.463461E-05
8.802774E+03	7.473845E-04	2.455605E-05
8.842384E+03	7.548824E-04	2.450029E-05
8.881994E+03	7.632528E-04	2.446791E-05
8.921604E+03	7.725150E-04	2.445874E-05
8.961215E+03	7.826512E-04	2.447140E-05
9.000825E+03	7.935970E-04	2.450315E-05
9.040435E+03	8.052396E-04	2.454991E-05
9.080045E+03	8.174283E-04	2.460670E-05
9.119656E+03	8.299985E-04	2.466835E-05
9.159266E+03	8.428007E-04	2.473046E-05
9.198876E+03	8.556984E-04	2.478922E-05
9.238486E+03	8.685502E-04	2.484088E-05
9.278097E+03	8.811966E-04	2.488143E-05
9.317707E+03	8.934558E-04	2.490648E-05
9.357317E+03	9.051325E-04	2.491157E-05
9.396927E+03	9.160359E-04	2.489264E-05
9.436537E+03	9.260058E-04	2.484675E-05
9.476148E+03	9.349423E-04	2.477276E-05
9.515758E+03	9.428366E-04	2.467205E-05
9.555368E+03	9.497986E-04	2.454909E-05
9.594978E+03	9.560780E-04	2.441175E-05
9.634589E+03	9.620791E-04	2.427149E-05
9.674199E+03	9.683614E-04	2.414317E-05
9.713809E+03	9.756234E-04	2.404443E-05
9.753419E+03	9.846591E-04	2.399454E-05
9.793030E+03	9.962726E-04	2.401224E-05
9.832640E+03	1.011097E-03	2.411152E-05
9.872250E+03	1.029285E-03	2.429463E-05
9.911857E+03	1.050592E-03	2.455462E-05
