#wls	flux	fluxerr
3.257341E+03	4.668694E-05	4.310545E-06
3.332545E+03	3.950222E-05	3.643025E-06
3.409486E+03	3.347033E-05	3.083007E-06
3.488202E+03	2.851402E-05	2.623095E-06
3.568737E+03	2.452980E-05	2.253491E-06
3.651131E+03	2.139508E-05	1.962657E-06
3.735426E+03	1.897874E-05	1.738306E-06
3.821669E+03	1.715279E-05	1.568480E-06
3.909902E+03	1.580253E-05	1.442478E-06
4.000172E+03	1.483303E-05	1.351453E-06
4.092527E+03	1.417160E-05	1.288620E-06
4.187014E+03	1.376609E-05	1.249090E-06
4.283682E+03	1.357916E-05	1.229335E-06
4.382582E+03	1.358255E-05	1.226665E-06
4.483766E+03	1.375543E-05	1.239065E-06
4.587285E+03	1.408593E-05	1.265326E-06
4.693195E+03	1.457118E-05	1.305044E-06
4.801549E+03	1.521189E-05	1.358115E-06
4.912406E+03	1.600305E-05	1.423909E-06
5.025822E+03	1.692582E-05	1.500550E-06
5.141856E+03	1.794413E-05	1.584646E-06
5.260569E+03	1.901012E-05	1.671796E-06
5.382023E+03	2.007700E-05	1.757747E-06
5.506281E+03	2.112011E-05	1.840239E-06
5.633408E+03	2.216278E-05	1.921210E-06
5.763470E+03	2.326912E-05	2.006067E-06
5.896535E+03	2.449810E-05	2.099641E-06
6.032673E+03	2.586219E-05	2.202663E-06
6.171952E+03	2.730194E-05	2.309724E-06
6.314448E+03	2.869040E-05	2.409865E-06
6.460234E+03	2.989591E-05	2.492047E-06
6.609386E+03	3.087344E-05	2.552773E-06
6.761980E+03	3.167512E-05	2.596701E-06
6.918099E+03	3.237983E-05	2.630585E-06
7.077821E+03	3.304140E-05	2.659001E-06
7.241231E+03	3.368169E-05	2.683885E-06
7.408414E+03	3.430153E-05	2.705531E-06
7.579457E+03	3.489591E-05	2.723887E-06
7.754448E+03	3.546160E-05	2.739192E-06
7.933481E+03	3.595357E-05	2.748673E-06
8.116646E+03	3.627314E-05	2.745838E-06
8.304040E+03	3.641403E-05	2.731626E-06
8.495761E+03	3.654936E-05	2.720535E-06
8.691908E+03	3.698968E-05	2.737075E-06
8.892583E+03	3.817688E-05	2.815408E-06
9.097892E+03	4.066354E-05	2.998488E-06
9.307941E+03	4.483009E-05	3.316944E-06
9.522839E+03	5.079559E-05	3.782772E-06
9.742699E+03	5.850839E-05	4.396893E-06
9.967638E+03	6.746345E-05	5.126654E-06
1.019776E+04	7.626587E-05	5.869401E-06
1.043321E+04	8.311970E-05	6.484922E-06
1.067409E+04	8.693385E-05	6.879629E-06
1.092052E+04	8.763911E-05	7.035768E-06
1.117265E+04	8.582082E-05	6.988055E-06
1.143060E+04	8.232745E-05	6.795895E-06
1.169451E+04	7.803405E-05	6.525457E-06
1.196451E+04	7.371720E-05	6.239145E-06
1.224074E+04	7.003517E-05	5.992942E-06
1.252335E+04	6.750671E-05	5.833413E-06
1.281249E+04	6.633332E-05	5.780932E-06
1.310829E+04	6.638915E-05	5.827073E-06
1.341094E+04	6.741399E-05	5.950411E-06
1.372056E+04	6.904349E-05	6.118927E-06
1.403733E+04	7.082944E-05	6.291910E-06
1.436142E+04	7.230254E-05	6.425920E-06
1.469299E+04	7.301452E-05	6.479177E-06
1.503222E+04	7.257160E-05	6.415303E-06
1.537928E+04	7.074189E-05	6.213582E-06
1.573435E+04	6.766600E-05	5.887740E-06
1.609762E+04	6.399234E-05	5.496507E-06
1.646927E+04	6.056114E-05	5.113310E-06
1.684951E+04	5.780748E-05	4.773324E-06
1.723852E+04	5.581875E-05	4.479390E-06
1.763653E+04	5.457867E-05	4.223533E-06
1.804371E+04	5.398392E-05	3.989187E-06
1.846029E+04	5.381652E-05	3.750964E-06
1.888650E+04	5.375667E-05	3.479381E-06
1.932255E+04	5.342882E-05	3.149824E-06
1.976866E+04	5.246971E-05	2.754552E-06
2.022507E+04	5.064303E-05	2.318527E-06
2.069202E+04	4.802999E-05	1.917749E-06
2.116975E+04	4.524418E-05	1.685747E-06
2.165851E+04	4.292556E-05	1.712431E-06
2.215855E+04	4.059092E-05	1.871273E-06
2.267014E+04	3.783801E-05	2.024075E-06
2.319354E+04	3.472562E-05	2.110250E-06
2.372903E+04	3.145084E-05	2.118658E-06
2.427687E+04	2.819091E-05	2.060074E-06
