#wls	flux	fluxerr
3.257341E+03	2.426312E-03	1.063519E-04
3.296951E+03	2.458196E-03	1.059029E-04
3.336561E+03	2.494890E-03	1.056100E-04
3.376171E+03	2.536975E-03	1.054873E-04
3.415782E+03	2.585015E-03	1.055463E-04
3.455392E+03	2.639556E-03	1.057963E-04
3.495002E+03	2.701117E-03	1.062441E-04
3.534612E+03	2.770169E-03	1.068932E-04
3.574223E+03	2.847099E-03	1.077427E-04
3.613833E+03	2.932149E-03	1.087854E-04
3.653443E+03	3.025369E-03	1.100066E-04
3.693053E+03	3.126541E-03	1.113824E-04
3.732664E+03	3.235030E-03	1.128751E-04
3.772274E+03	3.349683E-03	1.144316E-04
3.811884E+03	3.468760E-03	1.159831E-04
3.851494E+03	3.589952E-03	1.174473E-04
3.891105E+03	3.710458E-03	1.187336E-04
3.930715E+03	3.827183E-03	1.197500E-04
3.970325E+03	3.937047E-03	1.204145E-04
4.009935E+03	4.037446E-03	1.206679E-04
4.049545E+03	4.126639E-03	1.204833E-04
4.089156E+03	4.203642E-03	1.198601E-04
4.128766E+03	4.268154E-03	1.188193E-04
4.168376E+03	4.320892E-03	1.174100E-04
4.207986E+03	4.364040E-03	1.157178E-04
4.247597E+03	4.401557E-03	1.138681E-04
4.287207E+03	4.439150E-03	1.120200E-04
4.326817E+03	4.484323E-03	1.103625E-04
4.366427E+03	4.546508E-03	1.091124E-04
4.406038E+03	4.632521E-03	1.084038E-04
4.445648E+03	4.736793E-03	1.080733E-04
4.485258E+03	4.851439E-03	1.079175E-04
4.524868E+03	4.970366E-03	1.077901E-04
4.564479E+03	5.089059E-03	1.075923E-04
4.604089E+03	5.204128E-03	1.072582E-04
4.643699E+03	5.313007E-03	1.067454E-04
4.683309E+03	5.413314E-03	1.060204E-04
4.722919E+03	5.502614E-03	1.050529E-04
4.762530E+03	5.579082E-03	1.038281E-04
4.802140E+03	5.641231E-03	1.023399E-04
4.841750E+03	5.687561E-03	1.005832E-04
4.881360E+03	5.717038E-03	9.856291E-05
4.920971E+03	5.729569E-03	9.630085E-05
4.960581E+03	5.726258E-03	9.383772E-05
5.000191E+03	5.709316E-03	9.122946E-05
5.039801E+03	5.681771E-03	8.854057E-05
5.079412E+03	5.647057E-03	8.583668E-05
5.119022E+03	5.608531E-03	8.317688E-05
5.158632E+03	5.568702E-03	8.060323E-05
5.198242E+03	5.529086E-03	7.814053E-05
5.237853E+03	5.491031E-03	7.580966E-05
5.277463E+03	5.456650E-03	7.364065E-05
5.317073E+03	5.429580E-03	7.168169E-05
5.356683E+03	5.414268E-03	6.998801E-05
5.396293E+03	5.411261E-03	6.856025E-05
5.435904E+03	5.418690E-03	6.736942E-05
5.475514E+03	5.435322E-03	6.639751E-05
5.515124E+03	5.459886E-03	6.562768E-05
5.554734E+03	5.490250E-03	6.502919E-05
5.594345E+03	5.522941E-03	6.455512E-05
5.633955E+03	5.554249E-03	6.415854E-05
5.673565E+03	5.581883E-03	6.381103E-05
5.713175E+03	5.604559E-03	6.349678E-05
5.752786E+03	5.621442E-03	6.320562E-05
5.792396E+03	5.632035E-03	6.293157E-05
5.832006E+03	5.635333E-03	6.266325E-05
5.871616E+03	5.629220E-03	6.237733E-05
5.911227E+03	5.611546E-03	6.205036E-05
5.950837E+03	5.581288E-03	6.167129E-05
5.990447E+03	5.538922E-03	6.124516E-05
6.030057E+03	5.486535E-03	6.079356E-05
6.069667E+03	5.427587E-03	6.035132E-05
6.109278E+03	5.366452E-03	5.996351E-05
6.148888E+03	5.308635E-03	5.968870E-05
6.188498E+03	5.260409E-03	5.959497E-05
6.228108E+03	5.224608E-03	5.970653E-05
6.267719E+03	5.197742E-03	5.997377E-05
6.307329E+03	5.176136E-03	6.034462E-05
6.346939E+03	5.156928E-03	6.077604E-05
6.386549E+03	5.138037E-03	6.123378E-05
6.426160E+03	5.117765E-03	6.168810E-05
6.465770E+03	5.094851E-03	6.211463E-05
6.505380E+03	5.068972E-03	6.250088E-05
6.544990E+03	5.040659E-03	6.284580E-05
6.584601E+03	5.010711E-03	6.315313E-05
6.624211E+03	4.979483E-03	6.342237E-05
6.663821E+03	4.946441E-03	6.364278E-05
6.703431E+03	4.909986E-03	6.379049E-05
6.743041E+03	4.867915E-03	6.383382E-05
6.782652E+03	4.818735E-03	6.375046E-05
6.822262E+03	4.762445E-03	6.353822E-05
6.861872E+03	4.699539E-03	6.320250E-05
6.901482E+03	4.629788E-03	6.274001E-05
6.941093E+03	4.552215E-03	6.213786E-05
6.980703E+03	4.465957E-03	6.138503E-05
7.020313E+03	4.370940E-03	6.048170E-05
7.059923E+03	4.268348E-03	5.944595E-05
7.099534E+03	4.160652E-03	5.831462E-05
7.139144E+03	4.051098E-03	5.713645E-05
7.178754E+03	3.942761E-03	5.595891E-05
7.218364E+03	3.837765E-03	5.481680E-05
7.257975E+03	3.736985E-03	5.372757E-05
7.297585E+03	3.640768E-03	5.270110E-05
7.337195E+03	3.550505E-03	5.176241E-05
7.376805E+03	3.469480E-03	5.096462E-05
7.416415E+03	3.403362E-03	5.039759E-05
7.456026E+03	3.359486E-03	5.017851E-05
7.495636E+03	3.341768E-03	5.037707E-05
7.535246E+03	3.341913E-03	5.088027E-05
7.574856E+03	3.345080E-03	5.146713E-05
7.614467E+03	3.338532E-03	5.193661E-05
7.654077E+03	3.321015E-03	5.225914E-05
7.693687E+03	3.295289E-03	5.246759E-05
7.733297E+03	3.263546E-03	5.258749E-05
7.772908E+03	3.227077E-03	5.263134E-05
7.812518E+03	3.186606E-03	5.260341E-05
7.852128E+03	3.142802E-03	5.250792E-05
7.891738E+03	3.096713E-03	5.235633E-05
7.931349E+03	3.049622E-03	5.216542E-05
7.970959E+03	3.002675E-03	5.195091E-05
8.010569E+03	2.956730E-03	5.172487E-05
8.050179E+03	2.912371E-03	5.149551E-05
8.089789E+03	2.869931E-03	5.126737E-05
8.129400E+03	2.829588E-03	5.104264E-05
8.169010E+03	2.791441E-03	5.082250E-05
8.208620E+03	2.755517E-03	5.060706E-05
8.248230E+03	2.721805E-03	5.039589E-05
8.287841E+03	2.690292E-03	5.018869E-05
8.327451E+03	2.660943E-03	4.998482E-05
8.367061E+03	2.633675E-03	4.978276E-05
8.406671E+03	2.608352E-03	4.958007E-05
8.446282E+03	2.584793E-03	4.937336E-05
8.485892E+03	2.562803E-03	4.915900E-05
8.525502E+03	2.542224E-03	4.893396E-05
8.565112E+03	2.522963E-03	4.869655E-05
8.604723E+03	2.505025E-03	4.844690E-05
8.644333E+03	2.488560E-03	4.818797E-05
8.683943E+03	2.473829E-03	4.792491E-05
8.723553E+03	2.461095E-03	4.766283E-05
8.763163E+03	2.450484E-03	4.740415E-05
8.802774E+03	2.441922E-03	4.714734E-05
8.842384E+03	2.435182E-03	4.688776E-05
8.881994E+03	2.429973E-03	4.661959E-05
8.921604E+03	2.426061E-03	4.633800E-05
8.961215E+03	2.423288E-03	4.603976E-05
9.000825E+03	2.421594E-03	4.572343E-05
9.040435E+03	2.421037E-03	4.538980E-05
9.080045E+03	2.421794E-03	4.504187E-05
9.119656E+03	2.424066E-03	4.468290E-05
9.159266E+03	2.427987E-03	4.431476E-05
9.198876E+03	2.433600E-03	4.393750E-05
9.238486E+03	2.440875E-03	4.354982E-05
