#wls	flux	fluxerr
3.257341E+03	2.865668E-05	6.169943E-06
3.296951E+03	2.823203E-05	6.076031E-06
3.336561E+03	2.781373E-05	5.983535E-06
3.376171E+03	2.740179E-05	5.892460E-06
3.415782E+03	2.699623E-05	5.802810E-06
3.455392E+03	2.659709E-05	5.714589E-06
3.495002E+03	2.620440E-05	5.627803E-06
3.534612E+03	2.581816E-05	5.542455E-06
3.574223E+03	2.543841E-05	5.458549E-06
3.613833E+03	2.506517E-05	5.376088E-06
3.653443E+03	2.469845E-05	5.295076E-06
3.693053E+03	2.433827E-05	5.215515E-06
3.732664E+03	2.398465E-05	5.137405E-06
3.772274E+03	2.363759E-05	5.060748E-06
3.811884E+03	2.329713E-05	4.985552E-06
3.851494E+03	2.296325E-05	4.911809E-06
3.891105E+03	2.263598E-05	4.839526E-06
3.930715E+03	2.231531E-05	4.768699E-06
3.970325E+03	2.200127E-05	4.699333E-06
4.009935E+03	2.169385E-05	4.631424E-06
4.049545E+03	2.139305E-05	4.564973E-06
4.089156E+03	2.109891E-05	4.499982E-06
4.128766E+03	2.081139E-05	4.436446E-06
4.168376E+03	2.053053E-05	4.374372E-06
4.207986E+03	2.025631E-05	4.313751E-06
4.247597E+03	1.998877E-05	4.254592E-06
4.287207E+03	1.972788E-05	4.196886E-06
4.326817E+03	1.947367E-05	4.140638E-06
4.366427E+03	1.922613E-05	4.085848E-06
4.406038E+03	1.898531E-05	4.032519E-06
4.445648E+03	1.875119E-05	3.980647E-06
4.485258E+03	1.852379E-05	3.930237E-06
4.524868E+03	1.830316E-05	3.881294E-06
4.564479E+03	1.808930E-05	3.833819E-06
4.604089E+03	1.788224E-05	3.787816E-06
4.643699E+03	1.768202E-05	3.743292E-06
4.683309E+03	1.748868E-05	3.700251E-06
4.722919E+03	1.730226E-05	3.658704E-06
4.762530E+03	1.712282E-05	3.618655E-06
4.802140E+03	1.695042E-05	3.580121E-06
4.841750E+03	1.678513E-05	3.543110E-06
4.881360E+03	1.662702E-05	3.507636E-06
4.920971E+03	1.647616E-05	3.473714E-06
4.960581E+03	1.633269E-05	3.441367E-06
5.000191E+03	1.619668E-05	3.410611E-06
5.039801E+03	1.606826E-05	3.381465E-06
5.079412E+03	1.594758E-05	3.353966E-06
5.119022E+03	1.583476E-05	3.328130E-06
5.158632E+03	1.572998E-05	3.303993E-06
5.198242E+03	1.563343E-05	3.281593E-06
5.237853E+03	1.554527E-05	3.260962E-06
5.277463E+03	1.546575E-05	3.242146E-06
5.317073E+03	1.539507E-05	3.225186E-06
5.356683E+03	1.533351E-05	3.210136E-06
5.396293E+03	1.528135E-05	3.197049E-06
5.435904E+03	1.523888E-05	3.185984E-06
5.475514E+03	1.520643E-05	3.177007E-06
5.515124E+03	1.518437E-05	3.170186E-06
5.554734E+03	1.517307E-05	3.165599E-06
5.594345E+03	1.517296E-05	3.163327E-06
5.633955E+03	1.518449E-05	3.163460E-06
5.673565E+03	1.520815E-05	3.166094E-06
5.713175E+03	1.524446E-05	3.171334E-06
5.752786E+03	1.529400E-05	3.179292E-06
5.792396E+03	1.535738E-05	3.190089E-06
5.832006E+03	1.543527E-05	3.203855E-06
5.871616E+03	1.552838E-05	3.220732E-06
5.911227E+03	1.563747E-05	3.240871E-06
5.950837E+03	1.576338E-05	3.264435E-06
5.990447E+03	1.590698E-05	3.291597E-06
6.030057E+03	1.606923E-05	3.322547E-06
6.069667E+03	1.625116E-05	3.357484E-06
6.109278E+03	1.645386E-05	3.396626E-06
6.148888E+03	1.667850E-05	3.440203E-06
6.188498E+03	1.692635E-05	3.488461E-06
6.228108E+03	1.719876E-05	3.541667E-06
6.267719E+03	1.749715E-05	3.600102E-06
6.307329E+03	1.782308E-05	3.664065E-06
6.346939E+03	1.817819E-05	3.733882E-06
6.386549E+03	1.856422E-05	3.809893E-06
6.426160E+03	1.898303E-05	3.892459E-06
6.465770E+03	1.943660E-05	3.981966E-06
6.505380E+03	1.992703E-05	4.078823E-06
6.544990E+03	2.045652E-05	4.183458E-06
6.584601E+03	2.102745E-05	4.296331E-06
6.624211E+03	2.164227E-05	4.417919E-06
6.663821E+03	2.230357E-05	4.548721E-06
6.703431E+03	2.301412E-05	4.689271E-06
6.743041E+03	2.377672E-05	4.840110E-06
6.782652E+03	2.459439E-05	5.001814E-06
6.822262E+03	2.547019E-05	5.174970E-06
6.861872E+03	2.640734E-05	5.360196E-06
6.901482E+03	2.740915E-05	5.558118E-06
6.941093E+03	2.847899E-05	5.769376E-06
6.980703E+03	2.962029E-05	5.994619E-06
7.020313E+03	3.083658E-05	6.234510E-06
7.059923E+03	3.213137E-05	6.489705E-06
7.099534E+03	3.350821E-05	6.760865E-06
7.139144E+03	3.497057E-05	7.048632E-06
7.178754E+03	3.652188E-05	7.353632E-06
7.218364E+03	3.816548E-05	7.676476E-06
7.257975E+03	3.990456E-05	8.017733E-06
7.297585E+03	4.174210E-05	8.377932E-06
7.337195E+03	4.368085E-05	8.757549E-06
7.376805E+03	4.572325E-05	9.156995E-06
7.416415E+03	4.787141E-05	9.576614E-06
7.456026E+03	5.012704E-05	1.001666E-05
7.495636E+03	5.249132E-05	1.047729E-05
7.535246E+03	5.496501E-05	1.095856E-05
7.574856E+03	5.754817E-05	1.146040E-05
7.614467E+03	6.024024E-05	1.198260E-05
7.654077E+03	6.303997E-05	1.252483E-05
7.693687E+03	6.594530E-05	1.308658E-05
7.733297E+03	6.895340E-05	1.366720E-05
7.772908E+03	7.206048E-05	1.426584E-05
7.812518E+03	7.526191E-05	1.488151E-05
7.852128E+03	7.855205E-05	1.551300E-05
7.891738E+03	8.192425E-05	1.615891E-05
7.931349E+03	8.537093E-05	1.681766E-05
7.970959E+03	8.888338E-05	1.748747E-05
8.010569E+03	9.245192E-05	1.816636E-05
8.050179E+03	9.606583E-05	1.885216E-05
8.089789E+03	9.971335E-05	1.954250E-05
8.129400E+03	1.033818E-04	2.023487E-05
8.169010E+03	1.070575E-04	2.092654E-05
8.208620E+03	1.107260E-04	2.161465E-05
8.248230E+03	1.143719E-04	2.229619E-05
8.287841E+03	1.179792E-04	2.296804E-05
8.327451E+03	1.215312E-04	2.362695E-05
8.367061E+03	1.250107E-04	2.426962E-05
8.406671E+03	1.284003E-04	2.489268E-05
8.446282E+03	1.316821E-04	2.549273E-05
8.485892E+03	1.348382E-04	2.606639E-05
8.525502E+03	1.378510E-04	2.661032E-05
8.565112E+03	1.407029E-04	2.712124E-05
8.604723E+03	1.433769E-04	2.759598E-05
8.644333E+03	1.458566E-04	2.803151E-05
8.683943E+03	1.481264E-04	2.842501E-05
8.723553E+03	1.501717E-04	2.877386E-05
8.763163E+03	1.519794E-04	2.907569E-05
8.802774E+03	1.535375E-04	2.932843E-05
8.842384E+03	1.548358E-04	2.953032E-05
8.881994E+03	1.558657E-04	2.967997E-05
8.921604E+03	1.566206E-04	2.977634E-05
8.961215E+03	1.570959E-04	2.981882E-05
9.000825E+03	1.572892E-04	2.980717E-05
9.040435E+03	1.572002E-04	2.974161E-05
9.080045E+03	1.568308E-04	2.962278E-05
9.119656E+03	1.561853E-04	2.945173E-05
9.159266E+03	1.552702E-04	2.922994E-05
9.198876E+03	1.540941E-04	2.895930E-05
9.238486E+03	1.526677E-04	2.864207E-05
9.278097E+03	1.510036E-04	2.828089E-05
9.317707E+03	1.491165E-04	2.787868E-05
9.357317E+03	1.470222E-04	2.743870E-05
9.396927E+03	1.447385E-04	2.696444E-05
9.436537E+03	1.422840E-04	2.645956E-05
9.476148E+03	1.396783E-04	2.592792E-05
9.515758E+03	1.369420E-04	2.537348E-05
9.555368E+03	1.340959E-04	2.480023E-05
9.594978E+03	1.311611E-04	2.421222E-05
9.634589E+03	1.281586E-04	2.361344E-05
9.674199E+03	1.251093E-04	2.300782E-05
9.713809E+03	1.220336E-04	2.239915E-05
9.753419E+03	1.189512E-04	2.179111E-05
9.793030E+03	1.158809E-04	2.118719E-05
9.832640E+03	1.128409E-04	2.059068E-05
9.872250E+03	1.098480E-04	2.000465E-05
9.911857E+03	1.069179E-04	1.943193E-05
9.951468E+03	1.040653E-04	1.887513E-05
9.991078E+03	1.013036E-04	1.833661E-05
1.003069E+04	9.864486E-05	1.781849E-05
1.007030E+04	9.610017E-05	1.732264E-05
1.010991E+04	9.367929E-05	1.685073E-05
1.014952E+04	9.139074E-05	1.640416E-05
1.018913E+04	8.924184E-05	1.598412E-05
1.022874E+04	8.723857E-05	1.559151E-05
1.026835E+04	8.538543E-05	1.522700E-05
1.030796E+04	8.368535E-05	1.489094E-05
1.034757E+04	8.213950E-05	1.458337E-05
1.038718E+04	8.074713E-05	1.430400E-05
1.042679E+04	7.950572E-05	1.405220E-05
1.046640E+04	7.841105E-05	1.382705E-05
1.050601E+04	7.745761E-05	1.362742E-05
1.054562E+04	7.663869E-05	1.345197E-05
1.058523E+04	7.594684E-05	1.329923E-05
1.062484E+04	7.537403E-05	1.316765E-05
1.066445E+04	7.491198E-05	1.305564E-05
1.070406E+04	7.455239E-05	1.296162E-05
1.074367E+04	7.428707E-05	1.288405E-05
1.078328E+04	7.410809E-05	1.282144E-05
1.082289E+04	7.400793E-05	1.277237E-05
1.086250E+04	7.397934E-05	1.273551E-05
1.090211E+04	7.401513E-05	1.270952E-05
1.094172E+04	7.410821E-05	1.269311E-05
1.098133E+04	7.425144E-05	1.268498E-05
1.102094E+04	7.443769E-05	1.268385E-05
1.106055E+04	7.466008E-05	1.268849E-05
1.110016E+04	7.491203E-05	1.269774E-05
1.113977E+04	7.518734E-05	1.271050E-05
1.117938E+04	7.548035E-05	1.272579E-05
1.121900E+04	7.578581E-05	1.274270E-05
1.125861E+04	7.609912E-05	1.276044E-05
1.129822E+04	7.641625E-05	1.277832E-05
1.133783E+04	7.673380E-05	1.279578E-05
1.137744E+04	7.704913E-05	1.281236E-05
1.141705E+04	7.736036E-05	1.282775E-05
1.145666E+04	7.766631E-05	1.284177E-05
1.149627E+04	7.796667E-05	1.285438E-05
1.153588E+04	7.826182E-05	1.286563E-05
1.157549E+04	7.855282E-05	1.287571E-05
1.161510E+04	7.884125E-05	1.288489E-05
1.165471E+04	7.912898E-05	1.289347E-05
1.169432E+04	7.941806E-05	1.290178E-05
1.173393E+04	7.971051E-05	1.291015E-05
1.177354E+04	8.000821E-05	1.291887E-05
1.181315E+04	8.031281E-05	1.292821E-05
1.185276E+04	8.062576E-05	1.293838E-05
1.189237E+04	8.094819E-05	1.294956E-05
1.193198E+04	8.128112E-05	1.296189E-05
1.197159E+04	8.162532E-05	1.297547E-05
1.201120E+04	8.198136E-05	1.299039E-05
1.205081E+04	8.234956E-05	1.300667E-05
1.209042E+04	8.273002E-05	1.302431E-05
1.213003E+04	8.312254E-05	1.304326E-05
1.216964E+04	8.352677E-05	1.306344E-05
1.220925E+04	8.394221E-05	1.308476E-05
1.224886E+04	8.436804E-05	1.310708E-05
1.228847E+04	8.480301E-05	1.313019E-05
1.232808E+04	8.524545E-05	1.315381E-05
1.236769E+04	8.569302E-05	1.317758E-05
1.240730E+04	8.614312E-05	1.320108E-05
1.244691E+04	8.659331E-05	1.322395E-05
1.248652E+04	8.704185E-05	1.324591E-05
1.252613E+04	8.748828E-05	1.326692E-05
1.256574E+04	8.793394E-05	1.328716E-05
1.260535E+04	8.838220E-05	1.330716E-05
1.264496E+04	8.883855E-05	1.332773E-05
1.268457E+04	8.931047E-05	1.334998E-05
1.272418E+04	8.980690E-05	1.337523E-05
1.276379E+04	9.033806E-05	1.340495E-05
1.280340E+04	9.091478E-05	1.344069E-05
1.284301E+04	9.154801E-05	1.348399E-05
1.288262E+04	9.224826E-05	1.353631E-05
1.292224E+04	9.302518E-05	1.359894E-05
1.296185E+04	9.388722E-05	1.367300E-05
1.300146E+04	9.484132E-05	1.375936E-05
1.304107E+04	9.589283E-05	1.385864E-05
1.308068E+04	9.704523E-05	1.397118E-05
1.312029E+04	9.829990E-05	1.409703E-05
1.315990E+04	9.965575E-05	1.423585E-05
1.319951E+04	1.011092E-04	1.438699E-05
1.323912E+04	1.026539E-04	1.454937E-05
1.327873E+04	1.042805E-04	1.472154E-05
1.331834E+04	1.059770E-04	1.490167E-05
1.335795E+04	1.077282E-04	1.508755E-05
1.339756E+04	1.095166E-04	1.527663E-05
1.343717E+04	1.113225E-04	1.546614E-05
1.347678E+04	1.131249E-04	1.565316E-05
1.351639E+04	1.149022E-04	1.583473E-05
1.355600E+04	1.166335E-04	1.600802E-05
1.359561E+04	1.182988E-04	1.617043E-05
1.363522E+04	1.198800E-04	1.631960E-05
1.367483E+04	1.213612E-04	1.645353E-05
1.371444E+04	1.227287E-04	1.657058E-05
1.375405E+04	1.239716E-04	1.666950E-05
1.379366E+04	1.250820E-04	1.674943E-05
1.383327E+04	1.260546E-04	1.680994E-05
1.387288E+04	1.268873E-04	1.685100E-05
1.391249E+04	1.275807E-04	1.687294E-05
1.395210E+04	1.281383E-04	1.687648E-05
1.399171E+04	1.285660E-04	1.686264E-05
1.403132E+04	1.288718E-04	1.683270E-05
1.407093E+04	1.290654E-04	1.678817E-05
1.411054E+04	1.291578E-04	1.673066E-05
1.415015E+04	1.291614E-04	1.666198E-05
1.418976E+04	1.290894E-04	1.658399E-05
1.422937E+04	1.289560E-04	1.649864E-05
1.426898E+04	1.287753E-04	1.640788E-05
1.430859E+04	1.285618E-04	1.631361E-05
1.434820E+04	1.283292E-04	1.621769E-05
1.438781E+04	1.280907E-04	1.612180E-05
1.442742E+04	1.278587E-04	1.602756E-05
1.446703E+04	1.276456E-04	1.593652E-05
1.450664E+04	1.274633E-04	1.585017E-05
1.454625E+04	1.273241E-04	1.577001E-05
1.458587E+04	1.272400E-04	1.569751E-05
1.462548E+04	1.272232E-04	1.563409E-05
1.466509E+04	1.272850E-04	1.558111E-05
1.470470E+04	1.274367E-04	1.553986E-05
1.474431E+04	1.276889E-04	1.551153E-05
1.478392E+04	1.280515E-04	1.549722E-05
1.482353E+04	1.285334E-04	1.549793E-05
1.486314E+04	1.291431E-04	1.551456E-05
1.490275E+04	1.298889E-04	1.554797E-05
1.494236E+04	1.307795E-04	1.559913E-05
1.498197E+04	1.318250E-04	1.566907E-05
1.502158E+04	1.330363E-04	1.575900E-05
1.506119E+04	1.344256E-04	1.587022E-05
1.510080E+04	1.360058E-04	1.600413E-05
