#wls	flux	fluxerr
3.257341E+03	1.216246E-05	7.984664E-07
3.296951E+03	1.274231E-05	8.225557E-07
3.336561E+03	1.335924E-05	8.477311E-07
3.376171E+03	1.401534E-05	8.740021E-07
3.415782E+03	1.471596E-05	9.029095E-07
3.455392E+03	1.546044E-05	9.330628E-07
3.495002E+03	1.625087E-05	9.644546E-07
3.534612E+03	1.709292E-05	9.992626E-07
3.574223E+03	1.798458E-05	1.035440E-06
3.613833E+03	1.892733E-05	1.072939E-06
3.653443E+03	1.992622E-05	1.114602E-06
3.693053E+03	2.097910E-05	1.157750E-06
3.732664E+03	2.208693E-05	1.202317E-06
3.772274E+03	2.325032E-05	1.251401E-06
3.811884E+03	2.447006E-05	1.302064E-06
3.851494E+03	2.574717E-05	1.354257E-06
3.891105E+03	2.707926E-05	1.411120E-06
3.930715E+03	2.847063E-05	1.469750E-06
3.970325E+03	2.992230E-05	1.530112E-06
4.009935E+03	3.143074E-05	1.595025E-06
4.049545E+03	3.300075E-05	1.661869E-06
4.089156E+03	3.463306E-05	1.730609E-06
4.128766E+03	3.632311E-05	1.803587E-06
4.168376E+03	3.807604E-05	1.878602E-06
4.207986E+03	3.989218E-05	1.955610E-06
4.247597E+03	4.176572E-05	2.036395E-06
4.287207E+03	4.370211E-05	2.119236E-06
4.326817E+03	4.570118E-05	2.204076E-06
4.366427E+03	4.775553E-05	2.292138E-06
4.406038E+03	4.987085E-05	2.382164E-06
4.445648E+03	5.204613E-05	2.474067E-06
4.485258E+03	5.427203E-05	2.568612E-06
4.524868E+03	5.655416E-05	2.664883E-06
4.564479E+03	5.889033E-05	2.762743E-06
4.604089E+03	6.126862E-05	2.862698E-06
4.643699E+03	6.369421E-05	2.963952E-06
4.683309E+03	6.616312E-05	3.066294E-06
4.722919E+03	6.866004E-05	3.170247E-06
4.762530E+03	7.118929E-05	3.274832E-06
4.802140E+03	7.374463E-05	3.379745E-06
4.841750E+03	7.630868E-05	3.485944E-06
4.881360E+03	7.888854E-05	3.592103E-06
4.920971E+03	8.147954E-05	3.698002E-06
4.960581E+03	8.406307E-05	3.804858E-06
5.000191E+03	8.664574E-05	3.911036E-06
5.039801E+03	8.922096E-05	4.016237E-06
5.079412E+03	9.176890E-05	4.120099E-06
5.119022E+03	9.429357E-05	4.222316E-06
5.158632E+03	9.678645E-05	4.322516E-06
5.198242E+03	9.922739E-05	4.418338E-06
5.237853E+03	1.016174E-04	4.511251E-06
5.277463E+03	1.039467E-04	4.600836E-06
5.317073E+03	1.061958E-04	4.682996E-06
5.356683E+03	1.083636E-04	4.760841E-06
5.396293E+03	1.104399E-04	4.833973E-06
5.435904E+03	1.124081E-04	4.897085E-06
5.475514E+03	1.142657E-04	4.954597E-06
5.515124E+03	1.160045E-04	5.006212E-06
5.554734E+03	1.176122E-04	5.046179E-06
5.594345E+03	1.190872E-04	5.079673E-06
5.633955E+03	1.204244E-04	5.106584E-06
5.673565E+03	1.216185E-04	5.121643E-06
5.713175E+03	1.226695E-04	5.130014E-06
5.752786E+03	1.235773E-04	5.131817E-06
5.792396E+03	1.243444E-04	5.123278E-06
5.832006E+03	1.249732E-04	5.108584E-06
5.871616E+03	1.254689E-04	5.088075E-06
5.911227E+03	1.258419E-04	5.060496E-06
5.950837E+03	1.260969E-04	5.027948E-06
5.990447E+03	1.262435E-04	4.990938E-06
6.030057E+03	1.262996E-04	4.951682E-06
6.069667E+03	1.262707E-04	4.909079E-06
6.109278E+03	1.261700E-04	4.863723E-06
6.148888E+03	1.260215E-04	4.822096E-06
6.188498E+03	1.258303E-04	4.778928E-06
6.228108E+03	1.256118E-04	4.734839E-06
6.238617E+03	1.345093E-04	5.061410E-06
6.239012E+03	1.344491E-04	5.058812E-06
6.239804E+03	1.343413E-04	5.054094E-06
6.240002E+03	1.343559E-04	5.054479E-06
6.240200E+03	1.342172E-04	5.049099E-06
6.240398E+03	1.342829E-04	5.051407E-06
6.240795E+03	1.344014E-04	5.055541E-06
6.241191E+03	1.345966E-04	5.062558E-06
6.241389E+03	1.345346E-04	5.060061E-06
6.241587E+03	1.346130E-04	5.062849E-06
6.241785E+03	1.346276E-04	5.063236E-06
6.241983E+03	1.347188E-04	5.066504E-06
6.242182E+03	1.348867E-04	5.072654E-06
6.242380E+03	1.347608E-04	5.067757E-06
6.242578E+03	1.345199E-04	5.058536E-06
6.242776E+03	1.345218E-04	5.058443E-06
6.242974E+03	1.343192E-04	5.050664E-06
6.243172E+03	1.342827E-04	5.049130E-06
6.243370E+03	1.344761E-04	5.056241E-06
6.243568E+03	1.345674E-04	5.059511E-06
6.243766E+03	1.345692E-04	5.059418E-06
6.243964E+03	1.345710E-04	5.059325E-06
6.244162E+03	1.345218E-04	5.057312E-06
6.244360E+03	1.345619E-04	5.058660E-06
6.244559E+03	1.347170E-04	5.064330E-06
6.244757E+03	1.348722E-04	5.070001E-06
6.244955E+03	1.350656E-04	5.077112E-06
