#wls	flux	fluxerr
3.257341E+03	1.129297E-05	1.230981E-06
3.296951E+03	1.182013E-05	1.281952E-06
3.336561E+03	1.238147E-05	1.336001E-06
3.376171E+03	1.297888E-05	1.393269E-06
3.415782E+03	1.361422E-05	1.453892E-06
3.455392E+03	1.428933E-05	1.517998E-06
3.495002E+03	1.500601E-05	1.585705E-06
3.534612E+03	1.576596E-05	1.657119E-06
3.574223E+03	1.657081E-05	1.732331E-06
3.613833E+03	1.742203E-05	1.811414E-06
3.653443E+03	1.832098E-05	1.894425E-06
3.693053E+03	1.926883E-05	1.981398E-06
3.732664E+03	2.026660E-05	2.072348E-06
3.772274E+03	2.131513E-05	2.167268E-06
3.811884E+03	2.241501E-05	2.266126E-06
3.851494E+03	2.356670E-05	2.368874E-06
3.891105E+03	2.477043E-05	2.475439E-06
3.930715E+03	2.602622E-05	2.585726E-06
3.970325E+03	2.733384E-05	2.699617E-06
4.009935E+03	2.869288E-05	2.816974E-06
4.049545E+03	3.010270E-05	2.937638E-06
4.089156E+03	3.156245E-05	3.061433E-06
4.128766E+03	3.307110E-05	3.188164E-06
4.168376E+03	3.462739E-05	3.317621E-06
4.207986E+03	3.622999E-05	3.449587E-06
4.247597E+03	3.787733E-05	3.583826E-06
4.287207E+03	3.956778E-05	3.720102E-06
4.326817E+03	4.129953E-05	3.858164E-06
4.366427E+03	4.307072E-05	3.997762E-06
4.406038E+03	4.487930E-05	4.138634E-06
4.445648E+03	4.672314E-05	4.280517E-06
4.485258E+03	4.860001E-05	4.423143E-06
4.524868E+03	5.050752E-05	4.566235E-06
4.564479E+03	5.244319E-05	4.709516E-06
4.604089E+03	5.440443E-05	4.852704E-06
4.643699E+03	5.638852E-05	4.995516E-06
4.683309E+03	5.839260E-05	5.137662E-06
4.722919E+03	6.041368E-05	5.278848E-06
4.762530E+03	6.244870E-05	5.418783E-06
4.802140E+03	6.449440E-05	5.557168E-06
4.841750E+03	6.654742E-05	5.693705E-06
4.881360E+03	6.860420E-05	5.828085E-06
4.920971E+03	7.066100E-05	5.959999E-06
4.960581E+03	7.271391E-05	6.089126E-06
5.000191E+03	7.475872E-05	6.215130E-06
5.039801E+03	7.679096E-05	6.337661E-06
5.079412E+03	7.880577E-05	6.456352E-06
