#wls	flux	fluxerr
3.257341E+03	2.635496E-04	1.683297E-05
3.296951E+03	2.450821E-04	1.560281E-05
3.336561E+03	2.290951E-04	1.453733E-05
3.376171E+03	2.153027E-04	1.361696E-05
3.415782E+03	2.034584E-04	1.282486E-05
3.455392E+03	1.933510E-04	1.214657E-05
3.495002E+03	1.848000E-04	1.156974E-05
3.534612E+03	1.776515E-04	1.108381E-05
3.574223E+03	1.717750E-04	1.067977E-05
3.613833E+03	1.670603E-04	1.035001E-05
3.653443E+03	1.634138E-04	1.008800E-05
3.693053E+03	1.607570E-04	9.888234E-06
3.732664E+03	1.590241E-04	9.746014E-06
3.772274E+03	1.581594E-04	9.657342E-06
3.811884E+03	1.581164E-04	9.618789E-06
3.851494E+03	1.588551E-04	9.627388E-06
3.891105E+03	1.603409E-04	9.680505E-06
3.930715E+03	1.625427E-04	9.775741E-06
3.970325E+03	1.654311E-04	9.910835E-06
4.009935E+03	1.689776E-04	1.008359E-05
4.049545E+03	1.731533E-04	1.029180E-05
4.089156E+03	1.779279E-04	1.053321E-05
4.128766E+03	1.832690E-04	1.080547E-05
4.168376E+03	1.891408E-04	1.110604E-05
4.207986E+03	1.955049E-04	1.143227E-05
4.247597E+03	2.023181E-04	1.178125E-05
4.287207E+03	2.095340E-04	1.214993E-05
4.326817E+03	2.171023E-04	1.253508E-05
4.366427E+03	2.249705E-04	1.293339E-05
4.406038E+03	2.330851E-04	1.334154E-05
4.445648E+03	2.413956E-04	1.375642E-05
4.485258E+03	2.498561E-04	1.417527E-05
4.524868E+03	2.584301E-04	1.459586E-05
4.564479E+03	2.670935E-04	1.501671E-05
4.604089E+03	2.758400E-04	1.543738E-05
4.643699E+03	2.846843E-04	1.585858E-05
4.683309E+03	2.936627E-04	1.628222E-05
4.722919E+03	3.028269E-04	1.671099E-05
4.762530E+03	3.122267E-04	1.714748E-05
4.802140E+03	3.218775E-04	1.759228E-05
4.841750E+03	3.317178E-04	1.804183E-05
4.881360E+03	3.416142E-04	1.848872E-05
4.920971E+03	3.514042E-04	1.892411E-05
4.960581E+03	3.609193E-04	1.933904E-05
5.000191E+03	3.699954E-04	1.972492E-05
5.039801E+03	3.784779E-04	2.007390E-05
5.079412E+03	3.862262E-04	2.037901E-05
5.119022E+03	3.931193E-04	2.063448E-05
5.158632E+03	3.990595E-04	2.083588E-05
5.198242E+03	4.039784E-04	2.098043E-05
5.237853E+03	4.078399E-04	2.106713E-05
5.277463E+03	4.106456E-04	2.109690E-05
5.317073E+03	4.124367E-04	2.107276E-05
5.356683E+03	4.132970E-04	2.099980E-05
5.396293E+03	4.133530E-04	2.088521E-05
5.435904E+03	4.127705E-04	2.073803E-05
5.475514E+03	4.117459E-04	2.056860E-05
5.515124E+03	4.104947E-04	2.038804E-05
5.554734E+03	4.092411E-04	2.020761E-05
5.594345E+03	4.082050E-04	2.003813E-05
5.633955E+03	4.075844E-04	1.988908E-05
5.673565E+03	4.075413E-04	1.976796E-05
5.713175E+03	4.081988E-04	1.968021E-05
5.752786E+03	4.096471E-04	1.962956E-05
5.792396E+03	4.119481E-04	1.961825E-05
5.832006E+03	4.151376E-04	1.964723E-05
5.871616E+03	4.192232E-04	1.971606E-05
5.911227E+03	4.241811E-04	1.982285E-05
5.950837E+03	4.299526E-04	1.996407E-05
5.990447E+03	4.364396E-04	2.013448E-05
6.030057E+03	4.434991E-04	2.032688E-05
6.069667E+03	4.509383E-04	2.053197E-05
6.109278E+03	4.585157E-04	2.073847E-05
6.148888E+03	4.659602E-04	2.093409E-05
6.188498E+03	4.730190E-04	2.110767E-05
6.228108E+03	4.795441E-04	2.125300E-05
6.267719E+03	4.855233E-04	2.137003E-05
6.307329E+03	4.910254E-04	2.146229E-05
6.346939E+03	4.961665E-04	2.153524E-05
6.386549E+03	5.010945E-04	2.159560E-05
6.426160E+03	5.059442E-04	2.164935E-05
6.465770E+03	5.108244E-04	2.170118E-05
6.505380E+03	5.158570E-04	2.175620E-05
6.544990E+03	5.211781E-04	2.181998E-05
6.584601E+03	5.269247E-04	2.189792E-05
6.624211E+03	5.332200E-04	2.199471E-05
6.663821E+03	5.401628E-04	2.211388E-05
6.703431E+03	5.478212E-04	2.225760E-05
6.743041E+03	5.562281E-04	2.242652E-05
6.782652E+03	5.653712E-04	2.261944E-05
6.822262E+03	5.751878E-04	2.283319E-05
6.861872E+03	5.855668E-04	2.306277E-05
6.901482E+03	5.963612E-04	2.330190E-05
6.941093E+03	6.074074E-04	2.354385E-05
6.980703E+03	6.185403E-04	2.378205E-05
7.020313E+03	6.295980E-04	2.401023E-05
7.059923E+03	6.404317E-04	2.422286E-05
7.099534E+03	6.509233E-04	2.441572E-05
7.139144E+03	6.609947E-04	2.458625E-05
7.178754E+03	6.705998E-04	2.473315E-05
7.218364E+03	6.797134E-04	2.485596E-05
7.257975E+03	6.883286E-04	2.495492E-05
7.297585E+03	6.964736E-04	2.503154E-05
7.337195E+03	7.042455E-04	2.508975E-05
7.376805E+03	7.118433E-04	2.513696E-05
7.416415E+03	7.195890E-04	2.518465E-05
7.456026E+03	7.279266E-04	2.524811E-05
7.495636E+03	7.373852E-04	2.534501E-05
7.535246E+03	7.484983E-04	2.549253E-05
7.574856E+03	7.616627E-04	2.570254E-05
7.614467E+03	7.768825E-04	2.597334E-05
7.654077E+03	7.935154E-04	2.628177E-05
7.693687E+03	8.104419E-04	2.658983E-05
7.733297E+03	8.263316E-04	2.685405E-05
7.772908E+03	8.399118E-04	2.703447E-05
7.812518E+03	8.503673E-04	2.710729E-05
7.852128E+03	8.574078E-04	2.706625E-05
7.891738E+03	8.610559E-04	2.691520E-05
7.931349E+03	8.615545E-04	2.666479E-05
7.970959E+03	8.593182E-04	2.633060E-05
8.010569E+03	8.548820E-04	2.593138E-05
8.050179E+03	8.488451E-04	2.548711E-05
8.089789E+03	8.418126E-04	2.501723E-05
8.129400E+03	8.343434E-04	2.453910E-05
8.169010E+03	8.269050E-04	2.406669E-05
8.208620E+03	8.198624E-04	2.361050E-05
8.248230E+03	8.134915E-04	2.317801E-05
8.287841E+03	8.079876E-04	2.277412E-05
8.327451E+03	8.034568E-04	2.240101E-05
8.367061E+03	7.999117E-04	2.205814E-05
8.406671E+03	7.972850E-04	2.174280E-05
8.446282E+03	7.954634E-04	2.145114E-05
8.485892E+03	7.943238E-04	2.117918E-05
8.525502E+03	7.937583E-04	2.092349E-05
8.565112E+03	7.936879E-04	2.068156E-05
8.604723E+03	7.940785E-04	2.045212E-05
8.644333E+03	7.949465E-04	2.023524E-05
8.683943E+03	7.963557E-04	2.003220E-05
8.723553E+03	7.984090E-04	1.984514E-05
8.763163E+03	8.012379E-04	1.967684E-05
8.802774E+03	8.049879E-04	1.953025E-05
8.842384E+03	8.098027E-04	1.940813E-05
8.881994E+03	8.158054E-04	1.931262E-05
8.921604E+03	8.230786E-04	1.924476E-05
8.961215E+03	8.316412E-04	1.920409E-05
9.000825E+03	8.414182E-04	1.918800E-05
9.040435E+03	8.522148E-04	1.919130E-05
9.080045E+03	8.637258E-04	1.920662E-05
9.119656E+03	8.756314E-04	1.922664E-05
9.159266E+03	8.877732E-04	1.924794E-05
9.198876E+03	9.001123E-04	1.926978E-05
9.238486E+03	9.126083E-04	1.929141E-05
9.278097E+03	9.251688E-04	1.931110E-05
9.317707E+03	9.376435E-04	1.932601E-05
9.357317E+03	9.498383E-04	1.933262E-05
9.396927E+03	9.615446E-04	1.932732E-05
9.436537E+03	9.725725E-04	1.930711E-05
9.476148E+03	9.827841E-04	1.927023E-05
9.515758E+03	9.921255E-04	1.921665E-05
9.555368E+03	1.000653E-03	1.914855E-05
9.594978E+03	1.008547E-03	1.907039E-05
9.634589E+03	1.016125E-03	1.898901E-05
9.674199E+03	1.023848E-03	1.891367E-05
9.713809E+03	1.032327E-03	1.885600E-05
9.753419E+03	1.042292E-03	1.882931E-05
9.793030E+03	1.054509E-03	1.884706E-05
9.832640E+03	1.069572E-03	1.891924E-05
9.872250E+03	1.087536E-03	1.904606E-05
9.911857E+03	1.108012E-03	1.922009E-05
9.951468E+03	1.130445E-03	1.943148E-05
9.991078E+03	1.154248E-03	1.967037E-05
1.003069E+04	1.178870E-03	1.992792E-05
1.007030E+04	1.203813E-03	2.019663E-05
1.010991E+04	1.228635E-03	2.047026E-05
1.014952E+04	1.252931E-03	2.074336E-05
1.018913E+04	1.276300E-03	2.101079E-05
1.022874E+04	1.298334E-03	2.126736E-05
1.026835E+04	1.318609E-03	2.150770E-05
1.030796E+04	1.336717E-03	2.172672E-05
1.034757E+04	1.352500E-03	2.192328E-05
1.038718E+04	1.366398E-03	2.210567E-05
1.042679E+04	1.378950E-03	2.228281E-05
1.046640E+04	1.390505E-03	2.246007E-05
1.050601E+04	1.401201E-03	2.263930E-05
1.054562E+04	1.411011E-03	2.281955E-05
1.058523E+04	1.419782E-03	2.299774E-05
1.062484E+04	1.427273E-03	2.316924E-05
1.066445E+04	1.433182E-03	2.332833E-05
1.070406E+04	1.437185E-03	2.346878E-05
1.074367E+04	1.438973E-03	2.358448E-05
1.078328E+04	1.438285E-03	2.366991E-05
1.082289E+04	1.434931E-03	2.372061E-05
1.086250E+04	1.428804E-03	2.373337E-05
1.090211E+04	1.419883E-03	2.370632E-05
1.094172E+04	1.408230E-03	2.363894E-05
1.098133E+04	1.393996E-03	2.353219E-05
1.102094E+04	1.377420E-03	2.338863E-05
1.106055E+04	1.358815E-03	2.321214E-05
1.110016E+04	1.338544E-03	2.300759E-05
1.113977E+04	1.316986E-03	2.278037E-05
1.117938E+04	1.294520E-03	2.253604E-05
1.121900E+04	1.271514E-03	2.228021E-05
1.125861E+04	1.248320E-03	2.201843E-05
1.129822E+04	1.225271E-03	2.175609E-05
1.133783E+04	1.202673E-03	2.149834E-05
1.137744E+04	1.180798E-03	2.124997E-05
1.141705E+04	1.159889E-03	2.101531E-05
1.145666E+04	1.140151E-03	2.079829E-05
1.149627E+04	1.121767E-03	2.060248E-05
1.153588E+04	1.104892E-03	2.043115E-05
1.157549E+04	1.089661E-03	2.028726E-05
1.161510E+04	1.076186E-03	2.017346E-05
1.165471E+04	1.064556E-03	2.009206E-05
1.169432E+04	1.054826E-03	2.004482E-05
1.173393E+04	1.047016E-03	2.003283E-05
1.177354E+04	1.041105E-03	2.005649E-05
1.181315E+04	1.037031E-03	2.011542E-05
1.185276E+04	1.034691E-03	2.020837E-05
1.189237E+04	1.033930E-03	2.033311E-05
1.193198E+04	1.034542E-03	2.048631E-05
1.197159E+04	1.036258E-03	2.066332E-05
1.201120E+04	1.038751E-03	2.085813E-05
1.205081E+04	1.041629E-03	2.106334E-05
1.209042E+04	1.044443E-03	2.127010E-05
1.213003E+04	1.046683E-03	2.146817E-05
1.216964E+04	1.047786E-03	2.164580E-05
1.220925E+04	1.047137E-03	2.178990E-05
1.224886E+04	1.044083E-03	2.188612E-05
1.228847E+04	1.037955E-03	2.191918E-05
1.232808E+04	1.028148E-03	2.187442E-05
1.236769E+04	1.014333E-03	2.174270E-05
1.240730E+04	9.968438E-04	2.152896E-05
1.244691E+04	9.764671E-04	2.124815E-05
1.248652E+04	9.540712E-04	2.091756E-05
1.252613E+04	9.304805E-04	2.055406E-05
1.256574E+04	9.064341E-04	2.017324E-05
1.260535E+04	8.825745E-04	1.978897E-05
1.264496E+04	8.594440E-04	1.941338E-05
1.268457E+04	8.374885E-04	1.905675E-05
1.272418E+04	8.170631E-04	1.872764E-05
1.276379E+04	7.984373E-04	1.843285E-05
1.280340E+04	7.818042E-04	1.817765E-05
1.284301E+04	7.672892E-04	1.796582E-05
1.288262E+04	7.549609E-04	1.779991E-05
1.292224E+04	7.448380E-04	1.768134E-05
1.296185E+04	7.368970E-04	1.761053E-05
1.300146E+04	7.310761E-04	1.758694E-05
1.304107E+04	7.272817E-04	1.760921E-05
1.308068E+04	7.253969E-04	1.767537E-05
1.312029E+04	7.252871E-04	1.778289E-05
1.315990E+04	7.268038E-04	1.792883E-05
1.319951E+04	7.297827E-04	1.810973E-05
1.323912E+04	7.340467E-04	1.832172E-05
1.327873E+04	7.394057E-04	1.856045E-05
1.331834E+04	7.456622E-04	1.882130E-05
1.335795E+04	7.526145E-04	1.909939E-05
1.339756E+04	7.600615E-04	1.938976E-05
1.343717E+04	7.678036E-04	1.968736E-05
1.347678E+04	7.756438E-04	1.998712E-05
1.351639E+04	7.833883E-04	2.028392E-05
1.355600E+04	7.908499E-04	2.057275E-05
1.359561E+04	7.978517E-04	2.084878E-05
1.363522E+04	8.042354E-04	2.110760E-05
1.367483E+04	8.098670E-04	2.134538E-05
1.371444E+04	8.146415E-04	2.155901E-05
1.375405E+04	8.184834E-04	2.174617E-05
1.379366E+04	8.213450E-04	2.190524E-05
1.383327E+04	8.232036E-04	2.203531E-05
1.387288E+04	8.240593E-04	2.213606E-05
1.391249E+04	8.239314E-04	2.220775E-05
1.395210E+04	8.228554E-04	2.225109E-05
1.399171E+04	8.208827E-04	2.226728E-05
1.403132E+04	8.180780E-04	2.225789E-05
1.407093E+04	8.145210E-04	2.222499E-05
1.411054E+04	8.103045E-04	2.217100E-05
1.415015E+04	8.055338E-04	2.209878E-05
1.418976E+04	8.003265E-04	2.201154E-05
