#wls	flux	fluxerr
3.257341E+03	1.957007E-04	1.543243E-05
3.296951E+03	1.982197E-04	1.557856E-05
3.336561E+03	2.007693E-04	1.572532E-05
3.376171E+03	2.033473E-04	1.587249E-05
3.415782E+03	2.059543E-04	1.602009E-05
3.455392E+03	2.085948E-04	1.616840E-05
3.495002E+03	2.112763E-04	1.631798E-05
3.534612E+03	2.140108E-04	1.646968E-05
3.574223E+03	2.168123E-04	1.662453E-05
3.613833E+03	2.196976E-04	1.678373E-05
3.653443E+03	2.226853E-04	1.694860E-05
3.693053E+03	2.257950E-04	1.712052E-05
3.732664E+03	2.290475E-04	1.730094E-05
3.772274E+03	2.324628E-04	1.749121E-05
3.811884E+03	2.360610E-04	1.769269E-05
3.851494E+03	2.398621E-04	1.790666E-05
3.891105E+03	2.438843E-04	1.813429E-05
3.930715E+03	2.481428E-04	1.837648E-05
3.970325E+03	2.526499E-04	1.863387E-05
4.009935E+03	2.574142E-04	1.890687E-05
4.049545E+03	2.624413E-04	1.919561E-05
4.089156E+03	2.677335E-04	1.949998E-05
4.128766E+03	2.732903E-04	1.981966E-05
4.168376E+03	2.791067E-04	2.015402E-05
4.207986E+03	2.851737E-04	2.050211E-05
4.247597E+03	2.914777E-04	2.086270E-05
4.287207E+03	2.980006E-04	2.123423E-05
4.326817E+03	3.047194E-04	2.161481E-05
4.366427E+03	3.116057E-04	2.200222E-05
4.406038E+03	3.186278E-04	2.239400E-05
4.445648E+03	3.257531E-04	2.278771E-05
4.485258E+03	3.329506E-04	2.318104E-05
4.524868E+03	3.401930E-04	2.357199E-05
4.564479E+03	3.474611E-04	2.395913E-05
4.604089E+03	3.547482E-04	2.434196E-05
4.643699E+03	3.620644E-04	2.472108E-05
4.683309E+03	3.694373E-04	2.509831E-05
4.722919E+03	3.769038E-04	2.547605E-05
4.762530E+03	3.844722E-04	2.585470E-05
4.802140E+03	3.920564E-04	2.622836E-05
4.841750E+03	3.995054E-04	2.658694E-05
4.881360E+03	4.066577E-04	2.691983E-05
4.920971E+03	4.133597E-04	2.721720E-05
4.960581E+03	4.194732E-04	2.747045E-05
5.000191E+03	4.248773E-04	2.767230E-05
5.039801E+03	4.294714E-04	2.781698E-05
5.079412E+03	4.331777E-04	2.790033E-05
5.119022E+03	4.359489E-04	2.792028E-05
5.158632E+03	4.377711E-04	2.787695E-05
5.198242E+03	4.386660E-04	2.777276E-05
5.237853E+03	4.386940E-04	2.761254E-05
5.277463E+03	4.379472E-04	2.740303E-05
5.317073E+03	4.365250E-04	2.715129E-05
5.356683E+03	4.345422E-04	2.686520E-05
5.396293E+03	4.321471E-04	2.655451E-05
5.435904E+03	4.295258E-04	2.623109E-05
5.475514E+03	4.268886E-04	2.590799E-05
5.515124E+03	4.244534E-04	2.559839E-05
5.554734E+03	4.224433E-04	2.531546E-05
5.594345E+03	4.210750E-04	2.507165E-05
5.633955E+03	4.205324E-04	2.487711E-05
5.673565E+03	4.209391E-04	2.473818E-05
5.713175E+03	4.223614E-04	2.465763E-05
5.752786E+03	4.248329E-04	2.463625E-05
5.792396E+03	4.283668E-04	2.467358E-05
5.832006E+03	4.329585E-04	2.476813E-05
5.871616E+03	4.385734E-04	2.491668E-05
5.911227E+03	4.451360E-04	2.511377E-05
5.950837E+03	4.525268E-04	2.535159E-05
5.990447E+03	4.605777E-04	2.561980E-05
6.030057E+03	4.690601E-04	2.590501E-05
6.069667E+03	4.776593E-04	2.618943E-05
6.109278E+03	4.859751E-04	2.645117E-05
6.148888E+03	4.935412E-04	2.666538E-05
6.188498E+03	4.999016E-04	2.680852E-05
6.228108E+03	5.048955E-04	2.687350E-05
6.267719E+03	5.087590E-04	2.687448E-05
6.307329E+03	5.118534E-04	2.683177E-05
6.346939E+03	5.145444E-04	2.676534E-05
6.386549E+03	5.171783E-04	2.669359E-05
6.426160E+03	5.200683E-04	2.663264E-05
6.465770E+03	5.234842E-04	2.659592E-05
6.505380E+03	5.276535E-04	2.659428E-05
6.544990E+03	5.327633E-04	2.663621E-05
6.584601E+03	5.389478E-04	2.672724E-05
6.624211E+03	5.462721E-04	2.686930E-05
6.663821E+03	5.547442E-04	2.706144E-05
6.703431E+03	5.643432E-04	2.730129E-05
6.743041E+03	5.750338E-04	2.758586E-05
6.782652E+03	5.867637E-04	2.791136E-05
6.822262E+03	5.994456E-04	2.827249E-05
6.861872E+03	6.129424E-04	2.866175E-05
6.901482E+03	6.270736E-04	2.906985E-05
6.941093E+03	6.416521E-04	2.948751E-05
6.980703E+03	6.564927E-04	2.990584E-05
7.020313E+03	6.713787E-04	3.031485E-05
7.059923E+03	6.860638E-04	3.070355E-05
7.099534E+03	7.003241E-04	3.106237E-05
7.139144E+03	7.139865E-04	3.138433E-05
7.178754E+03	7.269199E-04	3.166455E-05
7.218364E+03	7.390163E-04	3.189937E-05
7.257975E+03	7.501699E-04	3.208540E-05
7.297585E+03	7.602868E-04	3.221989E-05
7.337195E+03	7.693240E-04	3.230241E-05
7.376805E+03	7.773342E-04	3.233655E-05
7.416415E+03	7.845006E-04	3.233119E-05
7.456026E+03	7.911592E-04	3.230118E-05
7.495636E+03	7.977744E-04	3.226602E-05
7.535246E+03	8.048635E-04	3.224662E-05
7.574856E+03	8.129026E-04	3.226150E-05
7.614467E+03	8.221332E-04	3.231924E-05
7.654077E+03	8.323707E-04	3.241143E-05
7.693687E+03	8.431749E-04	3.251995E-05
7.733297E+03	8.540317E-04	3.262445E-05
7.772908E+03	8.644086E-04	3.270465E-05
7.812518E+03	8.737928E-04	3.274176E-05
7.852128E+03	8.817237E-04	3.271967E-05
7.891738E+03	8.878393E-04	3.262654E-05
7.931349E+03	8.919339E-04	3.245671E-05
7.970959E+03	8.940060E-04	3.221219E-05
8.010569E+03	8.942469E-04	3.190181E-05
8.050179E+03	8.929920E-04	3.153922E-05
8.089789E+03	8.906698E-04	3.114088E-05
8.129400E+03	8.877297E-04	3.072331E-05
8.169010E+03	8.845533E-04	3.030011E-05
