#wls	flux	fluxerr
3.257341E+03	2.465660E-04	1.958931E-05
3.296951E+03	2.304934E-04	1.826444E-05
3.336561E+03	2.164882E-04	1.710925E-05
3.376171E+03	2.043239E-04	1.610466E-05
3.415782E+03	1.938042E-04	1.523416E-05
3.455392E+03	1.847593E-04	1.448341E-05
3.495002E+03	1.770426E-04	1.384007E-05
3.534612E+03	1.705280E-04	1.329347E-05
3.574223E+03	1.651072E-04	1.283445E-05
3.613833E+03	1.606876E-04	1.245513E-05
3.653443E+03	1.571898E-04	1.214873E-05
3.693053E+03	1.545463E-04	1.190944E-05
3.732664E+03	1.526994E-04	1.173228E-05
3.772274E+03	1.515998E-04	1.161291E-05
3.811884E+03	1.512052E-04	1.154761E-05
3.851494E+03	1.514787E-04	1.153307E-05
3.891105E+03	1.523879E-04	1.156636E-05
3.930715E+03	1.539036E-04	1.164482E-05
3.970325E+03	1.559986E-04	1.176596E-05
4.009935E+03	1.586470E-04	1.192739E-05
4.049545E+03	1.618234E-04	1.212680E-05
4.089156E+03	1.655020E-04	1.236186E-05
4.128766E+03	1.696563E-04	1.263020E-05
4.168376E+03	1.742586E-04	1.292938E-05
4.207986E+03	1.792794E-04	1.325687E-05
4.247597E+03	1.846881E-04	1.361006E-05
4.287207E+03	1.904523E-04	1.398625E-05
4.326817E+03	1.965388E-04	1.438270E-05
4.366427E+03	2.029146E-04	1.479672E-05
4.406038E+03	2.095479E-04	1.522574E-05
4.445648E+03	2.164092E-04	1.566736E-05
4.485258E+03	2.234738E-04	1.611962E-05
4.524868E+03	2.307236E-04	1.658098E-05
4.564479E+03	2.381481E-04	1.705051E-05
4.604089E+03	2.457466E-04	1.752796E-05
4.643699E+03	2.535263E-04	1.801368E-05
4.683309E+03	2.615011E-04	1.850845E-05
4.722919E+03	2.696855E-04	1.901307E-05
4.762530E+03	2.780850E-04	1.952772E-05
4.802140E+03	2.866844E-04	2.005111E-05
4.841750E+03	2.954309E-04	2.057932E-05
4.881360E+03	3.042333E-04	2.110587E-05
4.920971E+03	3.129736E-04	2.162250E-05
4.960581E+03	3.215189E-04	2.212006E-05
5.000191E+03	3.297295E-04	2.258911E-05
5.039801E+03	3.374684E-04	2.302053E-05
5.079412E+03	3.446072E-04	2.340598E-05
