#wls	flux	fluxerr
3.257341E+03	4.860708E-05	4.582943E-06
3.332545E+03	4.114045E-05	3.874173E-06
3.409486E+03	3.486891E-05	3.279295E-06
3.488202E+03	2.971492E-05	2.790703E-06
3.568737E+03	2.557288E-05	2.398158E-06
3.651131E+03	2.231639E-05	2.089491E-06
3.735426E+03	1.980930E-05	1.851656E-06
3.821669E+03	1.791800E-05	1.671893E-06
3.909902E+03	1.652236E-05	1.538751E-06
4.000172E+03	1.552285E-05	1.442747E-06
4.092527E+03	1.484340E-05	1.376628E-06
4.187014E+03	1.442977E-05	1.335193E-06
4.283682E+03	1.424328E-05	1.314703E-06
4.382582E+03	1.425450E-05	1.312290E-06
4.483766E+03	1.444163E-05	1.325791E-06
4.587285E+03	1.479239E-05	1.353922E-06
4.693195E+03	1.530444E-05	1.396295E-06
4.801549E+03	1.597933E-05	1.452860E-06
4.912406E+03	1.681239E-05	1.522979E-06
5.025822E+03	1.778365E-05	1.604613E-06
5.141856E+03	1.885433E-05	1.694031E-06
5.260569E+03	1.997268E-05	1.786386E-06
5.382023E+03	2.108809E-05	1.876990E-06
5.506281E+03	2.217367E-05	1.963339E-06
5.633408E+03	2.325543E-05	2.047629E-06
5.763470E+03	2.440441E-05	2.135942E-06
5.896535E+03	2.568596E-05	2.233700E-06
6.032673E+03	2.711521E-05	2.341816E-06
6.171952E+03	2.862936E-05	2.454449E-06
6.314448E+03	3.009113E-05	2.559559E-06
6.460234E+03	3.135689E-05	2.644950E-06
6.609386E+03	3.237918E-05	2.706923E-06
6.761980E+03	3.321752E-05	2.750858E-06
6.918099E+03	3.395865E-05	2.784266E-06
7.077821E+03	3.466044E-05	2.812109E-06
7.241231E+03	3.534590E-05	2.836440E-06
7.408414E+03	3.601496E-05	2.857502E-06
7.579457E+03	3.666025E-05	2.875094E-06
7.754448E+03	3.727687E-05	2.889402E-06
7.933481E+03	3.781361E-05	2.897288E-06
8.116646E+03	3.815647E-05	2.891282E-06
8.304040E+03	3.829517E-05	2.872327E-06
8.495761E+03	3.841661E-05	2.856274E-06
8.691908E+03	3.885019E-05	2.869302E-06
8.892583E+03	4.006210E-05	2.947599E-06
9.097892E+03	4.264544E-05	3.137414E-06
9.307941E+03	4.700410E-05	3.471513E-06
9.522839E+03	5.325812E-05	3.962540E-06
9.742699E+03	6.136087E-05	4.612676E-06
9.967638E+03	7.078798E-05	5.388797E-06
1.019776E+04	8.003358E-05	6.180194E-06
1.043321E+04	8.716038E-05	6.834707E-06
1.067409E+04	9.103149E-05	7.252854E-06
1.092052E+04	9.161802E-05	7.417600E-06
1.117265E+04	8.956891E-05	7.366972E-06
1.143060E+04	8.578990E-05	7.164175E-06
1.169451E+04	8.120044E-05	6.879035E-06
1.196451E+04	7.660695E-05	6.577058E-06
1.224074E+04	7.269046E-05	6.317174E-06
1.252335E+04	6.999570E-05	6.149396E-06
1.281249E+04	6.873249E-05	6.095765E-06
1.310829E+04	6.876177E-05	6.147067E-06
1.341094E+04	6.981208E-05	6.280833E-06
1.372056E+04	7.150235E-05	6.463118E-06
1.403733E+04	7.336208E-05	6.650406E-06
1.436142E+04	7.490025E-05	6.796294E-06
1.469299E+04	7.564801E-05	6.856088E-06
1.503222E+04	7.518845E-05	6.790363E-06
1.537928E+04	7.326633E-05	6.575751E-06
1.573435E+04	7.001700E-05	6.225868E-06
1.609762E+04	6.612705E-05	5.804340E-06
1.646927E+04	6.250279E-05	5.392194E-06
1.684951E+04	5.960314E-05	5.027375E-06
1.723852E+04	5.751545E-05	4.712500E-06
1.763653E+04	5.622585E-05	4.439112E-06
1.804371E+04	5.563107E-05	4.189509E-06
1.846029E+04	5.550724E-05	3.936271E-06
1.888650E+04	5.552370E-05	3.647338E-06
1.932255E+04	5.529047E-05	3.295560E-06
1.976866E+04	5.442537E-05	2.871500E-06
2.022507E+04	5.266870E-05	2.400825E-06
2.069202E+04	5.008050E-05	1.966083E-06
2.116975E+04	4.727688E-05	1.717939E-06
2.165851E+04	4.489479E-05	1.759785E-06
2.215855E+04	4.241467E-05	1.945971E-06
2.267014E+04	3.946057E-05	2.120921E-06
2.319354E+04	3.613242E-05	2.219656E-06
2.372903E+04	3.265186E-05	2.232071E-06
2.427687E+04	2.920624E-05	2.171218E-06
