#wls	flux	fluxerr
3.257341E+03	1.372927E-04	2.343621E-05
3.296951E+03	1.331051E-04	2.269612E-05
3.336561E+03	1.291598E-04	2.199872E-05
3.376171E+03	1.254461E-04	2.134202E-05
3.415782E+03	1.219537E-04	2.072417E-05
3.455392E+03	1.186731E-04	2.014344E-05
3.495002E+03	1.155951E-04	1.959818E-05
3.534612E+03	1.127114E-04	1.908685E-05
3.574223E+03	1.100139E-04	1.860799E-05
3.613833E+03	1.074952E-04	1.816025E-05
3.653443E+03	1.051481E-04	1.774232E-05
3.693053E+03	1.029660E-04	1.735300E-05
3.732664E+03	1.009427E-04	1.699114E-05
3.772274E+03	9.907232E-05	1.665566E-05
3.811884E+03	9.734929E-05	1.634555E-05
3.851494E+03	9.576840E-05	1.605985E-05
3.891105E+03	9.432475E-05	1.579765E-05
3.930715E+03	9.301372E-05	1.555811E-05
3.970325E+03	9.183097E-05	1.534041E-05
4.009935E+03	9.077240E-05	1.514379E-05
4.049545E+03	8.983413E-05	1.496754E-05
4.089156E+03	8.901255E-05	1.481097E-05
4.128766E+03	8.830421E-05	1.467344E-05
4.168376E+03	8.770583E-05	1.455434E-05
4.207986E+03	8.721433E-05	1.445307E-05
4.247597E+03	8.682675E-05	1.436909E-05
4.287207E+03	8.654028E-05	1.430185E-05
4.326817E+03	8.635220E-05	1.425085E-05
4.366427E+03	8.625986E-05	1.421557E-05
4.406038E+03	8.626068E-05	1.419553E-05
4.445648E+03	8.635210E-05	1.419024E-05
4.485258E+03	8.653159E-05	1.419922E-05
4.524868E+03	8.679657E-05	1.422199E-05
4.564479E+03	8.714440E-05	1.425805E-05
4.604089E+03	8.757237E-05	1.430689E-05
4.643699E+03	8.807766E-05	1.436800E-05
4.683309E+03	8.865726E-05	1.444083E-05
4.722919E+03	8.930800E-05	1.452481E-05
4.762530E+03	9.002654E-05	1.461933E-05
4.802140E+03	9.080922E-05	1.472376E-05
4.841750E+03	9.165217E-05	1.483742E-05
4.881360E+03	9.255120E-05	1.495957E-05
4.920971E+03	9.350180E-05	1.508944E-05
4.960581E+03	9.449913E-05	1.522622E-05
5.000191E+03	9.553800E-05	1.536902E-05
5.039801E+03	9.661283E-05	1.551692E-05
5.079412E+03	9.771771E-05	1.566894E-05
5.119022E+03	9.884635E-05	1.582404E-05
