#wls	flux	fluxerr
3.257341E+03	3.035644E-05	4.332835E-06
3.296951E+03	3.180489E-05	4.522394E-06
3.336561E+03	3.336164E-05	4.725597E-06
3.376171E+03	3.503390E-05	4.943269E-06
3.415782E+03	3.682883E-05	5.176206E-06
3.455392E+03	3.875322E-05	5.425132E-06
3.495002E+03	4.081337E-05	5.690691E-06
3.534612E+03	4.301494E-05	5.973416E-06
3.574223E+03	4.536259E-05	6.273687E-06
3.613833E+03	4.785983E-05	6.591711E-06
3.653443E+03	5.050884E-05	6.927502E-06
3.693053E+03	5.331053E-05	7.280893E-06
3.732664E+03	5.626488E-05	7.651584E-06
3.772274E+03	5.937173E-05	8.039252E-06
3.811884E+03	6.263209E-05	8.443731E-06
3.851494E+03	6.604950E-05	8.865188E-06
3.891105E+03	6.963053E-05	9.304181E-06
3.930715E+03	7.338447E-05	9.761614E-06
3.970325E+03	7.732274E-05	1.023864E-05
4.009935E+03	8.145851E-05	1.073663E-05
4.049545E+03	8.580637E-05	1.125708E-05
4.089156E+03	9.038220E-05	1.180163E-05
4.128766E+03	9.520303E-05	1.237202E-05
4.168376E+03	1.002870E-04	1.297009E-05
4.207986E+03	1.056532E-04	1.359775E-05
4.247597E+03	1.113216E-04	1.425698E-05
4.287207E+03	1.173127E-04	1.494975E-05
4.326817E+03	1.236476E-04	1.567805E-05
4.366427E+03	1.303468E-04	1.644378E-05
4.406038E+03	1.374305E-04	1.724866E-05
4.445648E+03	1.449171E-04	1.809422E-05
4.485258E+03	1.528229E-04	1.898159E-05
4.524868E+03	1.611605E-04	1.991145E-05
4.564479E+03	1.699383E-04	2.088389E-05
4.604089E+03	1.791589E-04	2.189830E-05
4.643699E+03	1.888182E-04	2.295320E-05
4.683309E+03	1.989044E-04	2.404621E-05
4.722919E+03	2.093972E-04	2.517395E-05
4.762530E+03	2.202678E-04	2.633205E-05
4.802140E+03	2.314787E-04	2.751522E-05
4.841750E+03	2.429853E-04	2.871739E-05
4.881360E+03	2.547345E-04	2.993165E-05
4.920971E+03	2.666642E-04	3.115013E-05
4.960581E+03	2.787016E-04	3.236395E-05
5.000191E+03	2.907633E-04	3.356315E-05
5.039801E+03	3.027548E-04	3.473678E-05
5.079412E+03	3.145739E-04	3.587322E-05
5.119022E+03	3.261110E-04	3.696034E-05
5.158632E+03	3.372537E-04	3.798600E-05
5.198242E+03	3.478905E-04	3.893849E-05
5.237853E+03	3.579164E-04	3.980714E-05
5.277463E+03	3.672384E-04	4.058291E-05
5.317073E+03	3.757837E-04	4.125928E-05
5.356683E+03	3.835051E-04	4.183272E-05
5.396293E+03	3.903853E-04	4.230309E-05
5.435904E+03	3.964400E-04	4.267388E-05
5.475514E+03	4.017168E-04	4.295198E-05
5.515124E+03	4.062926E-04	4.314720E-05
5.554734E+03	4.102670E-04	4.327159E-05
5.594345E+03	4.137558E-04	4.333861E-05
5.633955E+03	4.168827E-04	4.336220E-05
