#wls	flux	fluxerr
3.257341E+03	6.057509E-04	4.618793E-05
3.296951E+03	6.049000E-04	4.543994E-05
3.336561E+03	6.064823E-04	4.487507E-05
3.376171E+03	6.110303E-04	4.452417E-05
3.415782E+03	6.191017E-04	4.441757E-05
3.455392E+03	6.312412E-04	4.458220E-05
3.495002E+03	6.479380E-04	4.503888E-05
3.534612E+03	6.696194E-04	4.580209E-05
3.574223E+03	6.966956E-04	4.688345E-05
3.613833E+03	7.296232E-04	4.829605E-05
3.653443E+03	7.689523E-04	5.005725E-05
3.693053E+03	8.153424E-04	5.218925E-05
3.732664E+03	8.695279E-04	5.471641E-05
3.772274E+03	9.322159E-04	5.765865E-05
3.811884E+03	1.003979E-03	6.102510E-05
3.851494E+03	1.085305E-03	6.481789E-05
3.891105E+03	1.176426E-03	6.902246E-05
3.930715E+03	1.277171E-03	7.360064E-05
3.970325E+03	1.386972E-03	7.849299E-05
4.009935E+03	1.504887E-03	8.362233E-05
4.049545E+03	1.629617E-03	8.889659E-05
4.089156E+03	1.759518E-03	9.421093E-05
4.128766E+03	1.892584E-03	9.944883E-05
4.168376E+03	2.026418E-03	1.044818E-04
4.207986E+03	2.158146E-03	1.091675E-04
4.247597E+03	2.284312E-03	1.133457E-04
4.287207E+03	2.400732E-03	1.168342E-04
4.326817E+03	2.502459E-03	1.194302E-04
4.366427E+03	2.584180E-03	1.209317E-04
4.406038E+03	2.642625E-03	1.212488E-04
4.445648E+03	2.680023E-03	1.205497E-04
4.485258E+03	2.701087E-03	1.191023E-04
4.524868E+03	2.710771E-03	1.171663E-04
4.564479E+03	2.713594E-03	1.149646E-04
4.604089E+03	2.713391E-03	1.126754E-04
4.643699E+03	2.713089E-03	1.104269E-04
4.683309E+03	2.714355E-03	1.082874E-04
4.722919E+03	2.717111E-03	1.062517E-04
4.762530E+03	2.719802E-03	1.042586E-04
4.802140E+03	2.722940E-03	1.023292E-04
4.841750E+03	2.729965E-03	1.005900E-04
4.881360E+03	2.744615E-03	9.916778E-05
4.920971E+03	2.768542E-03	9.810390E-05
4.960581E+03	2.801788E-03	9.738000E-05
5.000191E+03	2.843450E-03	9.694649E-05
5.039801E+03	2.892072E-03	9.673848E-05
5.079412E+03	2.945740E-03	9.668070E-05
5.119022E+03	3.002075E-03	9.668828E-05
5.158632E+03	3.058122E-03	9.666451E-05
5.198242E+03	3.110254E-03	9.649905E-05
5.237853E+03	3.154118E-03	9.606790E-05
5.277463E+03	3.184676E-03	9.523608E-05
5.317073E+03	3.196623E-03	9.387130E-05
5.356683E+03	3.186073E-03	9.189229E-05
5.396293E+03	3.154812E-03	8.938485E-05
5.435904E+03	3.107919E-03	8.652095E-05
5.475514E+03	3.049044E-03	8.342233E-05
5.515124E+03	2.980085E-03	8.015559E-05
5.554734E+03	2.906678E-03	7.688048E-05
5.594345E+03	2.836461E-03	7.379742E-05
5.633955E+03	2.774187E-03	7.102016E-05
5.673565E+03	2.722112E-03	6.859268E-05
5.713175E+03	2.681080E-03	6.652155E-05
5.752786E+03	2.651330E-03	6.479869E-05
5.792396E+03	2.633002E-03	6.341467E-05
5.832006E+03	2.626410E-03	6.236551E-05
