#wls	flux	fluxerr
3.257341E+03	4.927180E-05	4.783401E-06
3.296951E+03	5.156225E-05	4.986704E-06
3.336561E+03	5.403634E-05	5.205878E-06
3.376171E+03	5.671172E-05	5.442392E-06
3.415782E+03	5.960629E-05	5.697714E-06
3.455392E+03	6.273747E-05	5.973234E-06
3.495002E+03	6.612173E-05	6.270223E-06
3.534612E+03	6.977400E-05	6.589779E-06
3.574223E+03	7.370707E-05	6.932771E-06
3.613833E+03	7.793130E-05	7.299816E-06
3.653443E+03	8.245449E-05	7.691277E-06
3.693053E+03	8.728210E-05	8.107276E-06
3.732664E+03	9.241753E-05	8.547740E-06
3.772274E+03	9.786289E-05	9.012462E-06
3.811884E+03	1.036199E-04	9.501199E-06
3.851494E+03	1.096918E-04	1.001382E-05
3.891105E+03	1.160831E-04	1.055034E-05
3.930715E+03	1.228000E-04	1.111087E-05
3.970325E+03	1.298498E-04	1.169564E-05
4.009935E+03	1.372413E-04	1.230498E-05
4.049545E+03	1.449846E-04	1.293933E-05
4.089156E+03	1.530918E-04	1.359927E-05
4.128766E+03	1.615768E-04	1.428554E-05
4.168376E+03	1.704560E-04	1.499905E-05
4.207986E+03	1.797485E-04	1.574092E-05
4.247597E+03	1.894759E-04	1.651247E-05
4.287207E+03	1.996629E-04	1.731523E-05
4.326817E+03	2.103368E-04	1.815089E-05
4.366427E+03	2.215274E-04	1.902136E-05
4.406038E+03	2.332667E-04	1.992862E-05
4.445648E+03	2.455874E-04	2.087469E-05
4.485258E+03	2.585222E-04	2.186150E-05
4.524868E+03	2.721005E-04	2.289068E-05
4.564479E+03	2.863453E-04	2.396322E-05
4.604089E+03	3.012680E-04	2.507913E-05
4.643699E+03	3.168621E-04	2.623691E-05
4.683309E+03	3.330943E-04	2.743285E-05
4.722919E+03	3.498987E-04	2.866063E-05
4.762530E+03	3.671717E-04	2.991098E-05
4.802140E+03	3.847753E-04	3.117201E-05
4.841750E+03	4.025503E-04	3.243038E-05
4.881360E+03	4.203229E-04	3.367188E-05
4.920971E+03	4.379043E-04	3.488141E-05
4.960581E+03	4.550939E-04	3.604329E-05
5.000191E+03	4.716809E-04	3.714137E-05
5.039801E+03	4.874497E-04	3.815958E-05
5.079412E+03	5.021854E-04	3.908223E-05
5.119022E+03	5.156809E-04	3.989469E-05
5.158632E+03	5.277456E-04	4.058398E-05
5.198242E+03	5.382149E-04	4.113946E-05
5.237853E+03	5.469608E-04	4.155361E-05
5.277463E+03	5.539025E-04	4.182271E-05
5.317073E+03	5.590158E-04	4.194746E-05
5.356683E+03	5.623398E-04	4.193335E-05
5.396293E+03	5.639799E-04	4.179071E-05
5.435904E+03	5.641067E-04	4.153448E-05
5.475514E+03	5.629486E-04	4.118354E-05
5.515124E+03	5.607817E-04	4.075981E-05
5.554734E+03	5.579158E-04	4.028710E-05
5.594345E+03	5.546791E-04	3.979001E-05
5.633955E+03	5.514035E-04	3.929273E-05
5.673565E+03	5.484135E-04	3.881835E-05
5.713175E+03	5.460179E-04	3.838817E-05
5.752786E+03	5.445055E-04	3.802158E-05
5.792396E+03	5.441442E-04	3.773591E-05
5.832006E+03	5.451816E-04	3.754660E-05
5.871616E+03	5.478457E-04	3.746725E-05
5.911227E+03	5.523445E-04	3.750970E-05
5.950837E+03	5.588631E-04	3.768380E-05
5.990447E+03	5.675543E-04	3.799692E-05
6.030057E+03	5.785236E-04	3.845296E-05
6.069667E+03	5.918040E-04	3.905084E-05
6.109278E+03	6.073180E-04	3.978222E-05
6.148888E+03	6.248285E-04	4.062847E-05
6.188498E+03	6.438836E-04	4.155762E-05
6.228108E+03	6.637729E-04	4.252198E-05
6.267719E+03	6.835264E-04	4.345876E-05
6.307329E+03	7.019808E-04	4.429482E-05
6.346939E+03	7.179189E-04	4.495591E-05
6.386549E+03	7.302896E-04	4.538043E-05
6.426160E+03	7.385224E-04	4.553842E-05
6.465770E+03	7.426383E-04	4.543716E-05
6.505380E+03	7.430659E-04	4.510854E-05
6.544990E+03	7.404768E-04	4.459828E-05
