#wls	flux	fluxerr
3.257341E+03	7.562955E-02	2.539234E-03
3.296951E+03	4.519892E-02	1.319011E-03
3.336561E+03	2.635209E-02	6.874539E-04
3.376171E+03	1.497503E-02	3.675261E-04
3.415782E+03	8.312430E-03	2.032369E-04
3.455392E+03	4.530286E-03	1.156907E-04
3.495002E+03	2.450392E-03	6.738428E-05
3.534612E+03	1.339483E-03	4.031963E-05
3.574223E+03	7.558927E-04	2.509179E-05
3.613833E+03	4.500240E-04	1.647306E-05
3.653443E+03	2.883259E-04	1.156087E-05
3.693053E+03	2.024730E-04	8.804483E-06
3.732664E+03	1.584340E-04	7.388273E-06
3.772274E+03	1.401089E-04	6.927728E-06
3.811884E+03	1.408607E-04	7.304499E-06
3.851494E+03	1.587300E-04	8.543725E-06
3.891105E+03	1.954632E-04	1.081548E-05
3.930715E+03	2.560995E-04	1.443677E-05
3.970325E+03	3.481413E-04	1.982645E-05
4.009935E+03	4.803180E-04	2.741711E-05
4.049545E+03	6.605331E-04	3.751129E-05
4.089156E+03	8.931702E-04	5.010875E-05
4.128766E+03	1.176686E-03	6.477828E-05
4.168376E+03	1.502394E-03	8.063852E-05
4.207986E+03	1.854913E-03	9.646934E-05
4.247597E+03	2.213896E-03	1.109112E-04
4.287207E+03	2.556250E-03	1.226843E-04
4.326817E+03	2.858103E-03	1.307681E-04
4.366427E+03	3.095961E-03	1.345057E-04
4.406038E+03	3.247474E-03	1.336501E-04
4.445648E+03	3.292989E-03	1.283896E-04
4.485258E+03	3.218573E-03	1.193461E-04
4.524868E+03	3.020735E-03	1.075199E-04
4.564479E+03	2.711277E-03	9.412654E-05
4.604089E+03	2.321918E-03	8.036870E-05
4.643699E+03	1.906973E-03	6.738090E-05
4.683309E+03	1.524873E-03	5.603986E-05
4.722919E+03	1.212804E-03	4.691245E-05
4.762530E+03	9.835083E-04	4.026680E-05
4.802140E+03	8.338133E-04	3.616054E-05
4.841750E+03	7.419303E-04	3.399241E-05
4.881360E+03	6.819475E-04	3.284858E-05
4.920971E+03	6.368618E-04	3.205088E-05
4.960581E+03	5.970110E-04	3.116715E-05
5.000191E+03	5.578707E-04	2.997754E-05
5.039801E+03	5.183217E-04	2.843432E-05
5.079412E+03	4.792496E-04	2.661081E-05
5.119022E+03	4.424800E-04	2.464701E-05
5.158632E+03	4.101962E-04	2.270964E-05
5.198242E+03	3.848165E-04	2.097247E-05
5.237853E+03	3.692480E-04	1.961504E-05
5.277463E+03	3.675726E-04	1.884053E-05
5.317073E+03	3.863756E-04	1.891591E-05
5.356683E+03	4.356675E-04	2.017282E-05
5.396293E+03	5.236388E-04	2.272846E-05
5.435904E+03	6.560183E-04	2.650731E-05
5.475514E+03	8.405893E-04	3.151045E-05
5.515124E+03	1.088214E-03	3.792454E-05
5.554734E+03	1.413357E-03	4.623427E-05
5.594345E+03	1.829660E-03	5.716764E-05
5.633955E+03	2.341425E-03	7.121847E-05
5.673565E+03	2.940475E-03	8.834011E-05
5.713175E+03	3.602014E-03	1.078458E-04
5.752786E+03	4.278525E-03	1.282222E-04
5.792396E+03	4.896571E-03	1.470891E-04
5.832006E+03	5.365213E-03	1.615460E-04
5.871616E+03	5.587566E-03	1.686150E-04
5.911227E+03	5.480193E-03	1.658673E-04
5.950837E+03	5.001842E-03	1.522274E-04
5.990447E+03	4.184475E-03	1.286620E-04
6.030057E+03	3.163883E-03	9.855402E-05
6.069667E+03	2.149605E-03	6.773770E-05
6.109278E+03	1.314830E-03	4.167549E-05
6.148888E+03	7.302961E-04	2.305599E-05
6.188498E+03	3.758359E-04	1.167052E-05
6.228108E+03	1.850756E-04	5.595124E-06
6.267719E+03	9.138544E-05	2.704500E-06
6.307329E+03	4.844689E-05	1.461982E-06
6.346939E+03	3.005591E-05	9.918650E-07
6.386549E+03	2.329045E-05	8.765605E-07
6.426160E+03	2.267507E-05	9.704909E-07
6.465770E+03	2.691302E-05	1.277874E-06
6.505380E+03	3.729679E-05	1.909655E-06
6.544990E+03	5.759237E-05	3.103308E-06
6.584601E+03	9.478988E-05	5.277119E-06
6.624211E+03	1.600266E-04	9.088106E-06
6.663821E+03	2.687960E-04	1.544975E-05
6.703431E+03	4.400837E-04	2.548345E-05
6.743041E+03	6.939280E-04	4.031269E-05
6.782652E+03	1.047579E-03	6.078920E-05
6.822262E+03	1.513330E-03	8.732246E-05
6.861872E+03	2.095394E-03	1.196673E-04
6.901482E+03	2.784259E-03	1.566052E-04
6.941093E+03	3.554252E-03	1.958759E-04
6.980703E+03	4.365974E-03	2.344478E-04
7.020313E+03	5.171752E-03	2.689912E-04
7.059923E+03	5.922310E-03	2.964065E-04
7.099534E+03	6.572386E-03	3.142500E-04
7.139144E+03	7.084914E-03	3.210168E-04
7.178754E+03	7.434214E-03	3.162947E-04
7.218364E+03	7.607924E-03	3.007746E-04
7.257975E+03	7.608062E-03	2.761430E-04
7.297585E+03	7.450806E-03	2.448576E-04
7.337195E+03	7.164106E-03	2.098174E-04
7.376805E+03	6.784134E-03	1.740322E-04
7.416415E+03	6.350854E-03	1.403733E-04
7.456026E+03	5.902862E-03	1.114839E-04
7.495636E+03	5.468497E-03	8.978330E-05
7.535246E+03	5.060884E-03	7.668335E-05
7.574856E+03	4.685120E-03	7.174349E-05
7.614467E+03	4.346224E-03	7.377357E-05
7.654077E+03	4.052957E-03	8.105991E-05
7.693687E+03	3.806839E-03	9.110596E-05
7.733297E+03	3.601309E-03	1.020042E-04
7.772908E+03	3.425349E-03	1.126396E-04
7.812518E+03	3.273308E-03	1.224930E-04
7.852128E+03	3.145369E-03	1.314974E-04
7.891738E+03	3.041370E-03	1.397330E-04
7.931349E+03	2.960338E-03	1.473136E-04
7.970959E+03	2.900978E-03	1.543502E-04
8.010569E+03	2.861950E-03	1.609352E-04
8.050179E+03	2.841885E-03	1.671281E-04
8.089789E+03	2.839398E-03	1.729491E-04
8.129400E+03	2.853085E-03	1.783764E-04
8.169010E+03	2.881519E-03	1.833477E-04
8.208620E+03	2.923233E-03	1.877623E-04
8.248230E+03	2.976709E-03	1.914860E-04
8.287841E+03	3.040384E-03	1.943596E-04
8.327451E+03	3.112609E-03	1.962043E-04
8.367061E+03	3.191621E-03	1.968299E-04
8.406671E+03	3.275512E-03	1.960447E-04
8.446282E+03	3.362243E-03	1.936690E-04
8.485892E+03	3.449655E-03	1.895501E-04
8.525502E+03	3.535510E-03	1.835800E-04
8.565112E+03	3.617535E-03	1.757154E-04
8.604723E+03	3.693477E-03	1.659998E-04
8.644333E+03	3.761110E-03	1.545895E-04
8.683943E+03	3.818205E-03	1.417870E-04
8.723553E+03	3.862538E-03	1.280961E-04
8.763163E+03	3.891847E-03	1.143011E-04
8.802774E+03	3.903702E-03	1.015702E-04
8.842384E+03	3.895448E-03	9.151631E-05
8.881994E+03	3.864269E-03	8.596843E-05
8.921604E+03	3.807834E-03	8.593854E-05
8.961215E+03	3.725256E-03	9.005104E-05
9.000825E+03	3.615581E-03	9.599042E-05
9.040435E+03	3.476982E-03	1.017424E-04
9.080045E+03	3.307154E-03	1.058613E-04
9.119656E+03	3.106095E-03	1.074734E-04
9.159266E+03	2.880972E-03	1.063495E-04
9.198876E+03	2.641557E-03	1.026952E-04
9.238486E+03	2.395956E-03	9.690452E-05
9.278097E+03	2.150628E-03	8.946543E-05
9.317707E+03	1.910843E-03	8.090683E-05
9.357317E+03	1.680992E-03	7.175864E-05
9.396927E+03	1.464715E-03	6.251797E-05
9.436537E+03	1.264945E-03	5.362179E-05
9.476148E+03	1.083880E-03	4.542506E-05
9.515758E+03	9.228888E-04	3.818488E-05
9.555368E+03	7.824771E-04	3.205514E-05
9.594978E+03	6.623475E-04	2.709177E-05
9.634589E+03	5.615417E-04	2.326641E-05
9.674199E+03	4.786438E-04	2.048739E-05
9.713809E+03	4.120032E-04	1.861142E-05
9.753419E+03	3.598842E-04	1.744738E-05
9.793030E+03	3.206032E-04	1.685721E-05
9.832640E+03	2.924408E-04	1.676091E-05
9.872250E+03	2.730931E-04	1.707874E-05
9.911857E+03	2.603687E-04	1.773825E-05
9.951468E+03	2.527066E-04	1.869509E-05
9.991078E+03	2.490420E-04	1.992568E-05
1.003069E+04	2.486367E-04	2.141957E-05
1.007030E+04	2.509646E-04	2.317378E-05
1.010991E+04	2.556279E-04	2.518807E-05
1.014952E+04	2.623011E-04	2.746130E-05
1.018913E+04	2.706994E-04	2.998903E-05
1.022874E+04	2.805593E-04	3.276187E-05
1.026835E+04	2.916280E-04	3.576452E-05
1.030796E+04	3.036594E-04	3.897544E-05
1.034757E+04	3.164154E-04	4.236735E-05
1.038718E+04	3.296716E-04	4.590847E-05
1.042679E+04	3.432250E-04	4.956431E-05
1.046640E+04	3.569030E-04	5.329995E-05
1.050601E+04	3.705707E-04	5.708233E-05
1.054562E+04	3.841358E-04	6.088232E-05
1.058523E+04	3.975505E-04	6.467618E-05
1.062484E+04	4.108091E-04	6.844644E-05
1.066445E+04	4.239429E-04	7.218196E-05
1.070406E+04	4.370140E-04	7.587742E-05
1.074367E+04	4.501074E-04	7.953250E-05
1.078328E+04	4.633240E-04	8.315069E-05
1.082289E+04	4.767749E-04	8.673828E-05
1.086250E+04	4.905763E-04	9.030320E-05
1.090211E+04	5.048464E-04	9.385416E-05
1.094172E+04	5.197030E-04	9.739991E-05
1.098133E+04	5.352628E-04	1.009486E-04
1.102094E+04	5.516405E-04	1.045076E-04
1.106055E+04	5.689497E-04	1.080826E-04
1.110016E+04	5.873033E-04	1.116780E-04
1.113977E+04	6.068145E-04	1.152964E-04
1.117938E+04	6.275973E-04	1.189384E-04
1.121900E+04	6.497676E-04	1.226026E-04
1.125861E+04	6.734440E-04	1.262849E-04
1.129822E+04	6.987473E-04	1.299787E-04
1.133783E+04	7.258009E-04	1.336742E-04
1.137744E+04	7.547300E-04	1.373580E-04
1.141705E+04	7.856605E-04	1.410125E-04
1.145666E+04	8.187179E-04	1.446155E-04
1.149627E+04	8.540248E-04	1.481394E-04
1.153588E+04	8.916985E-04	1.515506E-04
1.157549E+04	9.318468E-04	1.548090E-04
1.161510E+04	9.745634E-04	1.578669E-04
1.165471E+04	1.019920E-03	1.606682E-04
1.169432E+04	1.067960E-03	1.631483E-04
1.173393E+04	1.118684E-03	1.652326E-04
1.177354E+04	1.172037E-03	1.668369E-04
1.181315E+04	1.227894E-03	1.678672E-04
1.185276E+04	1.286040E-03	1.682207E-04
1.189237E+04	1.346152E-03	1.677883E-04
1.193198E+04	1.407778E-03	1.664578E-04
1.197159E+04	1.470324E-03	1.641203E-04
1.201120E+04	1.533039E-03	1.606782E-04
1.205081E+04	1.595013E-03	1.560566E-04
1.209042E+04	1.655174E-03	1.502181E-04
1.213003E+04	1.712312E-03	1.431822E-04
1.216964E+04	1.765096E-03	1.350492E-04
1.220925E+04	1.812138E-03	1.260327E-04
1.224886E+04	1.852087E-03	1.165007E-04
1.228847E+04	1.883835E-03	1.070277E-04
1.232808E+04	1.906767E-03	9.843882E-05
1.236769E+04	1.920936E-03	9.179875E-05
1.240730E+04	1.927002E-03	8.825893E-05
1.244691E+04	1.925980E-03	8.869690E-05
1.248652E+04	1.919026E-03	9.314521E-05
1.252613E+04	1.907299E-03	1.008407E-04
1.256574E+04	1.891874E-03	1.108093E-04
1.260535E+04	1.873709E-03	1.221875E-04
1.264496E+04	1.853621E-03	1.343285E-04
1.268457E+04	1.832286E-03	1.467866E-04
1.272418E+04	1.810244E-03	1.592669E-04
1.276379E+04	1.787913E-03	1.715781E-04
1.280340E+04	1.765604E-03	1.835979E-04
1.284301E+04	1.743539E-03	1.952485E-04
1.288262E+04	1.721870E-03	2.064812E-04
1.292224E+04	1.700691E-03	2.172657E-04
1.296185E+04	1.680053E-03	2.275829E-04
1.300146E+04	1.659971E-03	2.374213E-04
1.304107E+04	1.640438E-03	2.467729E-04
1.308068E+04	1.621426E-03	2.556321E-04
1.312029E+04	1.602893E-03	2.639944E-04
1.315990E+04	1.584790E-03	2.718554E-04
1.319951E+04	1.567063E-03	2.792108E-04
1.323912E+04	1.549653E-03	2.860561E-04
1.327873E+04	1.532502E-03	2.923866E-04
1.331834E+04	1.515550E-03	2.981972E-04
1.335795E+04	1.498740E-03	3.034829E-04
1.339756E+04	1.482016E-03	3.082382E-04
1.343717E+04	1.465323E-03	3.124581E-04
1.347678E+04	1.448609E-03	3.161373E-04
1.351639E+04	1.431825E-03	3.192713E-04
1.355600E+04	1.414925E-03	3.218558E-04
1.359561E+04	1.397867E-03	3.238880E-04
1.363522E+04	1.380616E-03	3.253660E-04
1.367483E+04	1.363142E-03	3.262901E-04
1.371444E+04	1.345423E-03	3.266624E-04
1.375405E+04	1.327446E-03	3.264883E-04
1.379366E+04	1.309208E-03	3.257758E-04
1.383327E+04	1.290717E-03	3.245367E-04
1.387288E+04	1.271991E-03	3.227862E-04
1.391249E+04	1.253057E-03	3.205432E-04
1.395210E+04	1.233955E-03	3.178298E-04
1.399171E+04	1.214729E-03	3.146716E-04
1.403132E+04	1.195435E-03	3.110963E-04
1.407093E+04	1.176132E-03	3.071342E-04
1.411054E+04	1.156881E-03	3.028170E-04
1.415015E+04	1.137747E-03	2.981769E-04
1.418976E+04	1.118795E-03	2.932465E-04
1.422937E+04	1.100087E-03	2.880580E-04
1.426898E+04	1.081684E-03	2.826426E-04
1.430859E+04	1.063641E-03	2.770297E-04
1.434820E+04	1.046010E-03	2.712474E-04
1.438781E+04	1.028836E-03	2.653213E-04
1.442742E+04	1.012159E-03	2.592746E-04
1.446703E+04	9.960145E-04	2.531286E-04
1.450664E+04	9.804301E-04	2.469017E-04
1.454625E+04	9.654298E-04	2.406102E-04
1.458587E+04	9.510317E-04	2.342677E-04
1.462548E+04	9.372491E-04	2.278858E-04
1.466509E+04	9.240904E-04	2.214738E-04
1.470470E+04	9.115580E-04	2.150386E-04
1.474431E+04	8.996500E-04	2.085850E-04
1.478392E+04	8.883603E-04	2.021163E-04
1.482353E+04	8.776775E-04	1.956338E-04
1.486314E+04	8.675873E-04	1.891375E-04
1.490275E+04	8.580726E-04	1.826265E-04
1.494236E+04	8.491159E-04	1.760998E-04
1.498197E+04	8.407011E-04	1.695562E-04
1.502158E+04	8.328149E-04	1.629954E-04
1.506119E+04	8.254496E-04	1.564182E-04
1.510080E+04	8.186047E-04	1.498268E-04
1.514041E+04	8.122871E-04	1.432253E-04
1.518002E+04	8.065118E-04	1.366193E-04
1.521963E+04	8.012996E-04	1.300159E-04
1.525924E+04	7.966755E-04	1.234237E-04
1.529885E+04	7.926630E-04	1.168528E-04
1.533846E+04	7.892826E-04	1.103150E-04
1.537807E+04	7.865438E-04	1.038247E-04
1.541768E+04	7.844415E-04	9.740095E-05
1.545729E+04	7.829509E-04	9.106965E-05
1.549690E+04	7.820232E-04	8.486815E-05
1.553651E+04	7.815810E-04	7.885087E-05
1.557612E+04	7.815162E-04	7.309714E-05
1.561573E+04	7.816870E-04	6.772058E-05
1.565534E+04	7.819185E-04	6.287890E-05
1.569495E+04	7.820021E-04	5.877946E-05
1.573456E+04	7.816998E-04	5.567234E-05
1.577417E+04	7.807481E-04	5.381846E-05
1.581378E+04	7.788677E-04	5.342822E-05
1.585339E+04	7.757746E-04	5.456117E-05
1.589300E+04	7.711936E-04	5.705053E-05
1.593261E+04	7.648790E-04	6.061136E-05
1.597222E+04	7.566377E-04	6.492165E-05
1.601183E+04	7.463677E-04	6.967682E-05
1.605144E+04	7.340954E-04	7.461937E-05
1.609105E+04	7.199630E-04	7.954682E-05
1.613066E+04	7.042189E-04	8.431124E-05
