#wls	flux	fluxerr
3.257341E+03	2.116380E-03	1.980617E-04
3.296951E+03	1.743940E-03	1.593414E-04
3.336561E+03	1.446917E-03	1.290281E-04
3.376171E+03	1.210656E-03	1.053328E-04
3.415782E+03	1.023246E-03	8.683422E-05
3.455392E+03	8.750842E-04	7.241057E-05
3.495002E+03	7.584974E-04	6.118291E-05
3.534612E+03	6.674019E-04	5.246638E-05
3.574223E+03	5.970154E-04	4.573022E-05
3.613833E+03	5.436139E-04	4.056518E-05
3.653443E+03	5.043324E-04	3.665747E-05
3.693053E+03	4.770085E-04	3.376843E-05
3.732664E+03	4.600731E-04	3.171960E-05
3.772274E+03	4.524981E-04	3.038323E-05
3.811884E+03	4.537048E-04	2.967033E-05
3.851494E+03	4.632792E-04	2.950767E-05
3.891105E+03	4.810480E-04	2.984196E-05
3.930715E+03	5.071130E-04	3.063980E-05
3.970325E+03	5.417228E-04	3.187765E-05
4.009935E+03	5.851560E-04	3.353395E-05
4.049545E+03	6.376136E-04	3.558274E-05
4.089156E+03	6.990938E-04	3.798746E-05
4.128766E+03	7.692381E-04	4.069414E-05
4.168376E+03	8.471491E-04	4.362452E-05
4.207986E+03	9.311923E-04	4.666959E-05
4.247597E+03	1.018815E-03	4.968558E-05
4.287207E+03	1.106450E-03	5.249505E-05
4.326817E+03	1.189624E-03	5.489802E-05
4.366427E+03	1.263501E-03	5.670128E-05
4.406038E+03	1.324410E-03	5.778632E-05
4.445648E+03	1.371702E-03	5.818014E-05
4.485258E+03	1.406981E-03	5.800425E-05
4.524868E+03	1.432966E-03	5.741619E-05
4.564479E+03	1.452839E-03	5.657767E-05
4.604089E+03	1.469780E-03	5.563555E-05
4.643699E+03	1.486689E-03	5.471280E-05
4.683309E+03	1.506172E-03	5.391043E-05
4.722919E+03	1.530805E-03	5.331965E-05
4.762530E+03	1.563961E-03	5.305103E-05
4.802140E+03	1.610964E-03	5.327096E-05
4.841750E+03	1.675168E-03	5.406948E-05
4.881360E+03	1.756829E-03	5.543581E-05
4.920971E+03	1.855588E-03	5.734738E-05
4.960581E+03	1.970434E-03	5.976888E-05
5.000191E+03	2.099185E-03	6.262545E-05
5.039801E+03	2.238200E-03	6.579882E-05
5.079412E+03	2.382173E-03	6.912817E-05
5.119022E+03	2.523958E-03	7.240546E-05
5.158632E+03	2.654481E-03	7.537327E-05
5.198242E+03	2.762862E-03	7.772907E-05
5.237853E+03	2.836942E-03	7.914068E-05
5.277463E+03	2.864588E-03	7.928355E-05
5.317073E+03	2.836310E-03	7.791307E-05
5.356683E+03	2.750624E-03	7.500930E-05
5.396293E+03	2.621894E-03	7.098158E-05
5.435904E+03	2.473634E-03	6.647629E-05
5.475514E+03	2.327512E-03	6.207617E-05
5.515124E+03	2.198993E-03	5.818531E-05
5.554734E+03	2.094773E-03	5.496158E-05
5.594345E+03	2.015517E-03	5.239897E-05
5.633955E+03	1.959952E-03	5.044207E-05
5.673565E+03	1.926125E-03	4.901935E-05
5.713175E+03	1.911924E-03	4.805679E-05
5.752786E+03	1.915324E-03	4.748406E-05
5.792396E+03	1.934490E-03	4.723726E-05
5.832006E+03	1.967781E-03	4.725943E-05
5.871616E+03	2.013666E-03	4.749892E-05
5.911227E+03	2.070514E-03	4.790549E-05
5.950837E+03	2.136311E-03	4.842531E-05
5.990447E+03	2.208307E-03	4.899564E-05
6.030057E+03	2.282604E-03	4.953902E-05
6.069667E+03	2.353677E-03	4.995719E-05
6.109278E+03	2.414217E-03	5.013216E-05
6.148888E+03	2.456067E-03	4.994800E-05
6.188498E+03	2.473128E-03	4.934670E-05
6.228108E+03	2.465012E-03	4.838862E-05
6.267719E+03	2.437473E-03	4.723970E-05
6.307329E+03	2.398967E-03	4.609840E-05
6.346939E+03	2.357676E-03	4.513588E-05
6.386549E+03	2.320552E-03	4.447669E-05
6.426160E+03	2.291714E-03	4.418439E-05
6.465770E+03	2.272493E-03	4.425121E-05
6.505380E+03	2.263357E-03	4.464757E-05
6.544990E+03	2.264079E-03	4.533513E-05
6.584601E+03	2.273643E-03	4.626418E-05
6.624211E+03	2.290387E-03	4.737460E-05
6.663821E+03	2.312242E-03	4.859925E-05
6.703431E+03	2.337050E-03	4.986949E-05
6.743041E+03	2.362785E-03	5.111983E-05
6.782652E+03	2.387659E-03	5.229068E-05
6.822262E+03	2.410160E-03	5.333012E-05
6.861872E+03	2.429079E-03	5.419549E-05
6.901482E+03	2.443472E-03	5.485344E-05
6.941093E+03	2.452706E-03	5.528185E-05
6.980703E+03	2.456568E-03	5.547277E-05
7.020313E+03	2.455323E-03	5.543408E-05
7.059923E+03	2.449745E-03	5.519020E-05
7.099534E+03	2.441175E-03	5.478285E-05
7.139144E+03	2.431429E-03	5.426822E-05
7.178754E+03	2.422607E-03	5.371176E-05
7.218364E+03	2.416809E-03	5.318115E-05
7.257975E+03	2.415715E-03	5.273673E-05
7.297585E+03	2.420204E-03	5.242357E-05
7.337195E+03	2.430071E-03	5.226626E-05
7.376805E+03	2.443823E-03	5.226558E-05
