#wls	flux	fluxerr
1.584409E+03	5.299344E-03	1.467399E-03
1.624020E+03	5.454033E-03	1.510214E-03
1.663630E+03	5.598635E-03	1.550233E-03
1.703240E+03	5.732015E-03	1.587142E-03
1.742850E+03	5.850689E-03	1.619977E-03
1.782461E+03	5.954404E-03	1.648667E-03
1.822071E+03	6.039544E-03	1.672211E-03
1.861681E+03	6.105191E-03	1.690355E-03
1.901291E+03	6.149352E-03	1.702548E-03
1.940902E+03	6.169154E-03	1.707995E-03
1.980512E+03	6.163892E-03	1.706499E-03
2.020122E+03	6.131613E-03	1.697522E-03
2.059732E+03	6.070775E-03	1.680637E-03
2.099342E+03	5.980335E-03	1.655555E-03
2.138953E+03	5.859078E-03	1.621942E-03
2.178563E+03	5.705250E-03	1.579311E-03
2.218173E+03	5.517425E-03	1.527270E-03
2.257783E+03	5.296710E-03	1.466126E-03
2.297394E+03	5.047636E-03	1.397134E-03
2.337004E+03	4.777786E-03	1.322394E-03
2.376614E+03	4.493228E-03	1.243587E-03
2.416224E+03	4.199446E-03	1.162231E-03
2.455835E+03	3.900449E-03	1.079435E-03
2.495445E+03	3.600385E-03	9.963495E-04
2.535055E+03	3.302615E-03	9.139041E-04
2.574665E+03	3.010553E-03	8.330440E-04
2.614276E+03	2.726929E-03	7.545247E-04
2.653886E+03	2.454249E-03	6.790398E-04
2.693496E+03	2.194719E-03	6.071998E-04
2.733106E+03	1.950006E-03	5.394651E-04
2.772716E+03	1.721493E-03	4.762189E-04
2.812327E+03	1.510181E-03	4.177370E-04
2.851937E+03	1.316784E-03	3.642167E-04
2.891547E+03	1.141707E-03	3.157694E-04
2.931157E+03	9.849584E-04	2.723969E-04
2.970768E+03	8.461845E-04	2.340006E-04
2.980670E+03	8.142186E-04	2.251566E-04
2.990573E+03	7.833000E-04	2.166024E-04
3.000475E+03	7.534425E-04	2.083420E-04
3.010378E+03	7.245888E-04	2.003594E-04
3.020280E+03	6.967492E-04	1.926575E-04
3.030183E+03	6.698988E-04	1.852294E-04
3.040086E+03	6.440261E-04	1.780719E-04
3.049988E+03	6.190791E-04	1.711706E-04
3.059891E+03	5.950722E-04	1.645295E-04
3.069793E+03	5.719546E-04	1.581345E-04
3.079696E+03	5.497246E-04	1.519851E-04
3.089598E+03	5.283562E-04	1.460741E-04
3.099501E+03	5.078127E-04	1.403914E-04
3.109403E+03	4.880895E-04	1.349358E-04
3.119306E+03	4.691511E-04	1.296973E-04
