#wls	flux	fluxerr
1.584409E+03	2.960865E-03	1.378424E-03
1.624020E+03	3.058692E-03	1.423717E-03
1.663630E+03	3.154637E-03	1.468102E-03
1.703240E+03	3.248334E-03	1.511406E-03
1.742850E+03	3.338397E-03	1.552984E-03
1.782461E+03	3.424245E-03	1.592563E-03
1.822071E+03	3.504596E-03	1.629548E-03
1.861681E+03	3.578670E-03	1.663576E-03
1.901291E+03	3.645301E-03	1.694104E-03
1.940902E+03	3.703262E-03	1.720564E-03
1.980512E+03	3.750745E-03	1.742118E-03
2.020122E+03	3.786526E-03	1.758200E-03
2.059732E+03	3.809165E-03	1.768145E-03
2.099342E+03	3.816616E-03	1.771008E-03
2.138953E+03	3.807124E-03	1.765983E-03
2.178563E+03	3.778642E-03	1.752127E-03
2.218173E+03	3.729473E-03	1.728664E-03
2.257783E+03	3.659370E-03	1.695490E-03
2.297394E+03	3.568947E-03	1.652904E-03
2.337004E+03	3.460919E-03	1.602175E-03
2.376614E+03	3.337720E-03	1.544442E-03
2.416224E+03	3.201553E-03	1.480736E-03
2.455835E+03	3.054837E-03	1.412187E-03
2.495445E+03	2.899477E-03	1.339685E-03
2.535055E+03	2.737161E-03	1.264020E-03
2.574665E+03	2.569938E-03	1.186147E-03
2.614276E+03	2.399353E-03	1.106785E-03
2.653886E+03	2.227224E-03	1.026780E-03
2.693496E+03	2.055098E-03	9.468515E-04
2.733106E+03	1.884797E-03	8.678416E-04
2.772716E+03	1.717876E-03	7.904692E-04
2.812327E+03	1.555979E-03	7.154921E-04
2.851937E+03	1.400670E-03	6.436286E-04
2.891547E+03	1.253378E-03	5.755328E-04
2.931157E+03	1.115341E-03	5.117701E-04
2.970768E+03	9.875384E-04	4.527831E-04
2.980670E+03	9.572623E-04	4.388165E-04
2.990573E+03	9.276845E-04	4.251747E-04
3.000475E+03	8.987856E-04	4.118487E-04
3.010378E+03	8.706058E-04	3.988567E-04
3.020280E+03	8.431234E-04	3.861889E-04
3.030183E+03	8.163373E-04	3.738444E-04
3.040086E+03	7.902457E-04	3.618222E-04
3.049988E+03	7.648778E-04	3.501358E-04
3.059891E+03	7.401963E-04	3.387677E-04
3.069793E+03	7.162267E-04	3.277296E-04
3.079696E+03	6.929474E-04	3.170114E-04
3.089598E+03	6.703655E-04	3.066161E-04
3.099501E+03	6.484725E-04	2.965398E-04
3.109403E+03	6.272596E-04	2.867783E-04
3.119306E+03	6.067178E-04	2.773272E-04
3.129209E+03	5.868487E-04	2.681872E-04
3.139111E+03	5.676304E-04	2.593481E-04
3.149014E+03	5.490629E-04	2.508098E-04
3.158916E+03	5.311343E-04	2.425666E-04
3.168819E+03	5.138326E-04	2.346129E-04
3.178721E+03	4.971541E-04	2.269469E-04
3.188624E+03	4.810687E-04	2.195546E-04
3.198526E+03	4.655882E-04	2.124414E-04
