#wls	flux	fluxerr
3.257341E+03	6.877556E-05	0.000000E+00
3.296951E+03	6.733217E-05	0.000000E+00
3.336561E+03	6.591753E-05	0.000000E+00
3.376171E+03	6.453119E-05	0.000000E+00
3.415782E+03	6.317265E-05	0.000000E+00
3.455392E+03	6.184143E-05	0.000000E+00
3.495002E+03	6.053709E-05	0.000000E+00
3.534612E+03	5.925917E-05	0.000000E+00
3.574223E+03	5.800720E-05	0.000000E+00
3.613833E+03	5.678072E-05	0.000000E+00
3.653443E+03	5.557931E-05	0.000000E+00
3.693053E+03	5.440251E-05	0.000000E+00
3.732664E+03	5.324989E-05	0.000000E+00
3.772274E+03	5.212100E-05	0.000000E+00
3.811884E+03	5.101544E-05	0.000000E+00
3.851494E+03	4.993278E-05	0.000000E+00
3.891105E+03	4.887259E-05	0.000000E+00
3.930715E+03	4.783446E-05	0.000000E+00
3.970325E+03	4.681801E-05	0.000000E+00
4.009935E+03	4.582280E-05	0.000000E+00
4.049545E+03	4.484846E-05	0.000000E+00
4.089156E+03	4.389461E-05	0.000000E+00
4.128766E+03	4.296084E-05	0.000000E+00
4.168376E+03	4.204680E-05	0.000000E+00
4.207986E+03	4.115207E-05	0.000000E+00
4.247597E+03	4.027634E-05	0.000000E+00
4.287207E+03	3.941921E-05	0.000000E+00
4.326817E+03	3.858034E-05	0.000000E+00
4.366427E+03	3.775935E-05	0.000000E+00
4.406038E+03	3.695594E-05	0.000000E+00
4.445648E+03	3.616974E-05	0.000000E+00
4.485258E+03	3.540042E-05	0.000000E+00
4.524868E+03	3.464765E-05	0.000000E+00
4.564479E+03	3.391111E-05	0.000000E+00
4.604089E+03	3.319048E-05	0.000000E+00
4.643699E+03	3.248543E-05	0.000000E+00
4.683309E+03	3.179568E-05	0.000000E+00
4.722919E+03	3.112091E-05	0.000000E+00
4.762530E+03	3.046082E-05	0.000000E+00
4.802140E+03	2.981512E-05	0.000000E+00
4.841750E+03	2.918351E-05	0.000000E+00
4.881360E+03	2.856573E-05	0.000000E+00
4.920971E+03	2.796148E-05	0.000000E+00
4.960581E+03	2.737050E-05	0.000000E+00
5.000191E+03	2.679251E-05	0.000000E+00
5.039801E+03	2.622726E-05	0.000000E+00
5.079412E+03	2.567447E-05	0.000000E+00
5.119022E+03	2.513390E-05	0.000000E+00
5.158632E+03	2.460529E-05	0.000000E+00
5.198242E+03	2.408841E-05	0.000000E+00
5.237853E+03	2.358299E-05	0.000000E+00
5.277463E+03	2.308882E-05	0.000000E+00
5.317073E+03	2.260565E-05	0.000000E+00
5.356683E+03	2.213325E-05	0.000000E+00
5.396293E+03	2.167140E-05	0.000000E+00
5.435904E+03	2.121988E-05	0.000000E+00
5.475514E+03	2.077847E-05	0.000000E+00
5.515124E+03	2.034696E-05	0.000000E+00
5.554734E+03	1.992513E-05	0.000000E+00
5.594345E+03	1.951278E-05	0.000000E+00
5.633955E+03	1.910972E-05	0.000000E+00
5.673565E+03	1.871574E-05	0.000000E+00
5.713175E+03	1.833063E-05	0.000000E+00
5.752786E+03	1.795424E-05	0.000000E+00
5.792396E+03	1.758634E-05	0.000000E+00
5.832006E+03	1.722676E-05	0.000000E+00
5.871616E+03	1.687533E-05	0.000000E+00
5.911227E+03	1.653186E-05	0.000000E+00
5.950837E+03	1.619618E-05	0.000000E+00
5.990447E+03	1.586813E-05	0.000000E+00
6.030057E+03	1.554751E-05	0.000000E+00
6.069667E+03	1.523419E-05	0.000000E+00
6.109278E+03	1.492799E-05	0.000000E+00
6.148888E+03	1.462875E-05	0.000000E+00
6.188498E+03	1.433634E-05	0.000000E+00
6.228108E+03	1.405057E-05	0.000000E+00
6.267719E+03	1.377131E-05	0.000000E+00
6.307329E+03	1.349842E-05	0.000000E+00
6.346939E+03	1.323174E-05	0.000000E+00
6.386549E+03	1.297113E-05	0.000000E+00
6.426160E+03	1.271646E-05	0.000000E+00
6.465770E+03	1.246760E-05	0.000000E+00
6.505380E+03	1.222440E-05	0.000000E+00
6.544990E+03	1.198673E-05	0.000000E+00
6.584601E+03	1.175448E-05	0.000000E+00
6.624211E+03	1.152751E-05	0.000000E+00
6.663821E+03	1.130570E-05	0.000000E+00
6.703431E+03	1.108893E-05	0.000000E+00
6.743041E+03	1.087708E-05	0.000000E+00
6.782652E+03	1.067004E-05	0.000000E+00
6.822262E+03	1.046769E-05	0.000000E+00
6.861872E+03	1.026992E-05	0.000000E+00
6.901482E+03	1.007662E-05	0.000000E+00
6.941093E+03	9.887686E-06	0.000000E+00
6.980703E+03	9.703016E-06	0.000000E+00
7.020313E+03	9.522504E-06	0.000000E+00
7.059923E+03	9.346053E-06	0.000000E+00
7.099534E+03	9.173563E-06	0.000000E+00
7.139144E+03	9.004938E-06	0.000000E+00
7.178754E+03	8.840087E-06	0.000000E+00
7.218364E+03	8.678914E-06	0.000000E+00
7.257975E+03	8.521334E-06	0.000000E+00
7.297585E+03	8.367256E-06	0.000000E+00
7.337195E+03	8.216594E-06	0.000000E+00
7.376805E+03	8.069268E-06	0.000000E+00
7.416415E+03	7.925192E-06	0.000000E+00
7.456026E+03	7.784287E-06	0.000000E+00
7.495636E+03	7.646476E-06	0.000000E+00
7.535246E+03	7.511682E-06	0.000000E+00
7.574856E+03	7.379830E-06	0.000000E+00
7.614467E+03	7.250846E-06	0.000000E+00
7.654077E+03	7.124659E-06	0.000000E+00
7.693687E+03	7.001202E-06	0.000000E+00
7.733297E+03	6.880405E-06	0.000000E+00
7.772908E+03	6.762201E-06	0.000000E+00
7.812518E+03	6.646527E-06	0.000000E+00
7.852128E+03	6.533320E-06	0.000000E+00
7.891738E+03	6.422518E-06	0.000000E+00
7.931349E+03	6.314059E-06	0.000000E+00
7.970959E+03	6.207887E-06	0.000000E+00
8.010569E+03	6.103944E-06	0.000000E+00
8.050179E+03	6.002174E-06	0.000000E+00
8.089789E+03	5.902524E-06	0.000000E+00
8.129400E+03	5.804941E-06	0.000000E+00
8.169010E+03	5.709371E-06	0.000000E+00
8.208620E+03	5.615768E-06	0.000000E+00
8.248230E+03	5.524081E-06	0.000000E+00
8.287841E+03	5.434261E-06	0.000000E+00
8.327451E+03	5.346266E-06	0.000000E+00
8.367061E+03	5.260046E-06	0.000000E+00
8.406671E+03	5.175560E-06	0.000000E+00
