#wls	flux	fluxerr
1.584409E+03	3.628604E-03	7.053228E-04
1.624020E+03	3.736961E-03	7.263775E-04
1.663630E+03	3.839162E-03	7.462346E-04
1.703240E+03	3.934527E-03	7.647617E-04
1.742850E+03	4.020757E-03	7.815120E-04
1.782461E+03	4.097765E-03	7.964684E-04
1.822071E+03	4.163153E-03	8.091649E-04
1.861681E+03	4.216364E-03	8.194930E-04
1.901291E+03	4.256082E-03	8.271975E-04
1.940902E+03	4.280363E-03	8.319001E-04
1.980512E+03	4.288723E-03	8.335075E-04
2.020122E+03	4.279799E-03	8.317542E-04
2.059732E+03	4.252450E-03	8.264190E-04
2.099342E+03	4.205837E-03	8.173394E-04
2.138953E+03	4.138934E-03	8.043157E-04
2.178563E+03	4.050259E-03	7.870606E-04
2.218173E+03	3.938464E-03	7.653126E-04
2.257783E+03	3.803899E-03	7.391402E-04
2.297394E+03	3.649312E-03	7.090776E-04
2.337004E+03	3.479641E-03	6.760852E-04
2.376614E+03	3.298770E-03	6.409177E-04
2.416224E+03	3.110208E-03	6.042572E-04
2.455835E+03	2.916402E-03	5.665799E-04
2.495445E+03	2.719959E-03	5.283923E-04
2.535055E+03	2.522935E-03	4.900942E-04
2.574665E+03	2.327505E-03	4.521084E-04
2.614276E+03	2.135395E-03	4.147700E-04
2.653886E+03	1.948249E-03	3.783986E-04
2.693496E+03	1.767578E-03	3.432880E-04
2.733106E+03	1.594580E-03	3.096706E-04
2.772716E+03	1.430344E-03	2.777581E-04
2.812327E+03	1.275767E-03	2.477243E-04
2.851937E+03	1.131635E-03	2.197219E-04
2.891547E+03	9.985932E-04	1.938760E-04
2.931157E+03	8.770596E-04	1.702674E-04
2.970768E+03	7.672222E-04	1.489324E-04
2.980670E+03	7.415841E-04	1.439526E-04
2.990573E+03	7.166533E-04	1.391103E-04
3.000475E+03	6.924525E-04	1.344099E-04
3.010378E+03	6.689387E-04	1.298429E-04
3.020280E+03	6.461310E-04	1.254132E-04
3.030183E+03	6.240166E-04	1.211183E-04
3.040086E+03	6.025948E-04	1.169579E-04
3.049988E+03	5.818270E-04	1.129245E-04
3.059891E+03	5.617368E-04	1.090229E-04
3.069793E+03	5.422867E-04	1.052456E-04
3.079696E+03	5.234846E-04	1.015943E-04
3.089598E+03	5.053158E-04	9.806593E-05
3.099501E+03	4.877556E-04	9.465586E-05
3.109403E+03	4.708088E-04	9.136495E-05
3.119306E+03	4.544511E-04	8.818850E-05
