#wls	flux	fluxerr
3.257341E+03	2.901387E-05	4.248517E-06
3.296951E+03	3.040186E-05	4.435170E-06
3.336561E+03	3.189199E-05	4.635028E-06
3.376171E+03	3.349089E-05	4.848866E-06
3.415782E+03	3.520510E-05	5.077426E-06
3.455392E+03	3.704088E-05	5.321395E-06
3.495002E+03	3.900403E-05	5.581378E-06
3.534612E+03	4.109968E-05	5.857866E-06
3.574223E+03	4.333211E-05	6.151216E-06
3.613833E+03	4.570465E-05	6.461641E-06
3.653443E+03	4.821969E-05	6.789203E-06
3.693053E+03	5.087872E-05	7.133837E-06
3.732664E+03	5.368271E-05	7.495393E-06
3.772274E+03	5.663275E-05	7.873738E-06
3.811884E+03	5.973091E-05	8.268863E-06
3.851494E+03	6.298111E-05	8.681011E-06
3.891105E+03	6.638963E-05	9.110731E-06
3.930715E+03	6.996491E-05	9.558852E-06
3.970325E+03	7.371748E-05	1.002647E-05
4.009935E+03	7.765956E-05	1.051486E-05
4.049545E+03	8.180487E-05	1.102548E-05
4.089156E+03	8.616846E-05	1.155994E-05
4.128766E+03	9.076653E-05	1.211993E-05
4.168376E+03	9.561631E-05	1.270727E-05
4.207986E+03	1.007360E-04	1.332382E-05
4.247597E+03	1.061445E-04	1.397152E-05
4.287207E+03	1.118611E-04	1.465228E-05
4.326817E+03	1.179055E-04	1.536801E-05
4.366427E+03	1.242970E-04	1.612053E-05
4.406038E+03	1.310540E-04	1.691148E-05
4.445648E+03	1.381937E-04	1.774226E-05
4.485258E+03	1.457309E-04	1.861397E-05
4.524868E+03	1.536775E-04	1.952726E-05
4.564479E+03	1.620417E-04	2.048226E-05
4.604089E+03	1.708266E-04	2.147847E-05
4.643699E+03	1.800301E-04	2.251469E-05
4.683309E+03	1.896436E-04	2.358893E-05
4.722919E+03	1.996516E-04	2.469837E-05
4.762530E+03	2.100312E-04	2.583929E-05
4.802140E+03	2.207513E-04	2.700705E-05
4.841750E+03	2.317728E-04	2.819609E-05
4.881360E+03	2.430475E-04	2.939991E-05
4.920971E+03	2.545184E-04	3.061101E-05
4.960581E+03	2.661180E-04	3.182085E-05
5.000191E+03	2.777688E-04	3.301985E-05
5.039801E+03	2.893844E-04	3.419762E-05
5.079412E+03	3.008698E-04	3.534300E-05
5.119022E+03	3.121247E-04	3.644445E-05
5.158632E+03	3.230453E-04	3.749037E-05
5.198242E+03	3.335283E-04	3.846949E-05
5.237853E+03	3.434766E-04	3.937153E-05
5.277463E+03	3.528037E-04	4.018774E-05
5.317073E+03	3.614393E-04	4.091146E-05
5.356683E+03	3.693350E-04	4.153870E-05
5.396293E+03	3.764680E-04	4.206848E-05
5.435904E+03	3.828428E-04	4.250296E-05
5.475514E+03	3.884918E-04	4.284733E-05
5.515124E+03	3.934723E-04	4.310945E-05
5.554734E+03	3.978624E-04	4.329931E-05
5.594345E+03	4.017553E-04	4.342826E-05
5.633955E+03	4.052527E-04	4.350836E-05
5.673565E+03	4.084583E-04	4.355155E-05
5.713175E+03	4.114726E-04	4.356913E-05
5.752786E+03	4.143872E-04	4.357121E-05
5.792396E+03	4.172828E-04	4.356645E-05
5.832006E+03	4.202250E-04	4.356174E-05
5.871616E+03	4.232625E-04	4.356203E-05
5.911227E+03	4.264265E-04	4.357033E-05
5.950837E+03	4.297296E-04	4.358768E-05
5.990447E+03	4.331652E-04	4.361318E-05
6.030057E+03	4.367091E-04	4.364414E-05
6.069667E+03	4.403201E-04	4.367631E-05
6.109278E+03	4.439429E-04	4.370415E-05
6.148888E+03	4.475106E-04	4.372115E-05
6.188498E+03	4.509494E-04	4.372038E-05
6.228108E+03	4.541850E-04	4.369503E-05
6.267719E+03	4.571485E-04	4.363908E-05
6.307329E+03	4.597854E-04	4.354804E-05
6.346939E+03	4.620619E-04	4.341956E-05
6.386549E+03	4.639695E-04	4.325376E-05
6.426160E+03	4.655232E-04	4.305292E-05
6.465770E+03	4.667602E-04	4.282127E-05
6.505380E+03	4.677396E-04	4.256492E-05
6.544990E+03	4.685391E-04	4.229147E-05
6.584601E+03	4.692457E-04	4.200911E-05
6.624211E+03	4.699484E-04	4.172599E-05
6.663821E+03	4.707303E-04	4.144945E-05
6.703431E+03	4.716637E-04	4.118566E-05
6.743041E+03	4.728048E-04	4.093919E-05
6.782652E+03	4.741908E-04	4.071280E-05
6.822262E+03	4.758388E-04	4.050748E-05
6.861872E+03	4.777454E-04	4.032239E-05
6.901482E+03	4.798879E-04	4.015514E-05
6.941093E+03	4.822283E-04	4.000213E-05
6.980703E+03	4.847177E-04	3.985899E-05
7.020313E+03	4.873026E-04	3.972109E-05
7.059923E+03	4.899323E-04	3.958422E-05
7.099534E+03	4.925675E-04	3.944524E-05
7.139144E+03	4.951891E-04	3.930271E-05
7.178754E+03	4.978074E-04	3.915758E-05
7.218364E+03	5.004710E-04	3.901376E-05
7.257975E+03	5.032770E-04	3.887877E-05
7.297585E+03	5.063805E-04	3.876434E-05
7.337195E+03	5.100036E-04	3.868681E-05
7.376805E+03	5.144378E-04	3.866718E-05
7.416415E+03	5.200373E-04	3.873033E-05
7.456026E+03	5.271983E-04	3.890328E-05
7.495636E+03	5.363150E-04	3.921191E-05
7.535246E+03	5.477061E-04	3.967560E-05
7.574856E+03	5.615067E-04	4.029978E-05
7.614467E+03	5.775270E-04	4.106653E-05
7.654077E+03	5.951388E-04	4.192762E-05
7.693687E+03	6.133375E-04	4.281031E-05
7.733297E+03	6.309113E-04	4.363020E-05
7.772908E+03	6.466724E-04	4.430768E-05
7.812518E+03	6.597334E-04	4.478651E-05
