#wls	flux	fluxerr
3.257341E+03	3.481394E-04	3.044624E-05
3.296951E+03	3.502525E-04	3.004685E-05
3.336561E+03	3.535196E-04	2.974399E-05
3.376171E+03	3.582328E-04	2.955673E-05
3.415782E+03	3.647467E-04	2.950750E-05
3.455392E+03	3.734603E-04	2.962025E-05
3.495002E+03	3.846840E-04	2.990982E-05
3.534612E+03	3.985639E-04	3.037704E-05
3.574223E+03	4.152488E-04	3.102254E-05
3.613833E+03	4.349769E-04	3.185315E-05
3.653443E+03	4.581127E-04	3.288367E-05
3.693053E+03	4.851853E-04	3.413889E-05
3.732664E+03	5.169361E-04	3.565593E-05
3.772274E+03	5.543480E-04	3.748502E-05
3.811884E+03	5.984620E-04	3.967602E-05
3.851494E+03	6.497958E-04	4.224034E-05
3.891105E+03	7.084215E-04	4.515895E-05
3.930715E+03	7.742451E-04	4.840313E-05
3.970325E+03	8.470216E-04	5.193640E-05
4.009935E+03	9.263040E-04	5.571231E-05
4.049545E+03	1.011382E-03	5.967183E-05
4.089156E+03	1.101216E-03	6.374079E-05
4.128766E+03	1.194364E-03	6.782746E-05
4.168376E+03	1.288920E-03	7.182089E-05
4.207986E+03	1.382476E-03	7.559090E-05
4.247597E+03	1.472136E-03	7.899104E-05
4.287207E+03	1.554621E-03	8.186615E-05
4.326817E+03	1.626499E-03	8.406530E-05
4.366427E+03	1.684585E-03	8.546224E-05
4.406038E+03	1.726673E-03	8.599024E-05
4.445648E+03	1.752277E-03	8.567280E-05
4.485258E+03	1.762321E-03	8.460108E-05
4.524868E+03	1.758675E-03	8.290528E-05
4.564479E+03	1.743853E-03	8.073721E-05
4.604089E+03	1.720799E-03	7.825845E-05
4.643699E+03	1.692822E-03	7.563615E-05
4.683309E+03	1.663645E-03	7.304449E-05
4.722919E+03	1.637517E-03	7.066859E-05
4.762530E+03	1.619467E-03	6.871418E-05
4.802140E+03	1.615144E-03	6.739944E-05
4.841750E+03	1.625788E-03	6.674725E-05
4.881360E+03	1.648193E-03	6.659774E-05
4.920971E+03	1.678875E-03	6.678678E-05
4.960581E+03	1.714881E-03	6.718073E-05
5.000191E+03	1.753702E-03	6.767080E-05
5.039801E+03	1.793087E-03	6.816401E-05
5.079412E+03	1.830855E-03	6.857538E-05
5.119022E+03	1.864769E-03	6.882254E-05
5.158632E+03	1.892482E-03	6.882400E-05
5.198242E+03	1.911580E-03	6.850084E-05
5.237853E+03	1.919748E-03	6.778276E-05
5.277463E+03	1.915068E-03	6.661824E-05
5.317073E+03	1.896492E-03	6.498978E-05
5.356683E+03	1.864644E-03	6.293855E-05
5.396293E+03	1.822962E-03	6.059829E-05
5.435904E+03	1.777088E-03	5.816795E-05
5.475514E+03	1.733439E-03	5.586049E-05
5.515124E+03	1.697704E-03	5.385320E-05
5.554734E+03	1.671422E-03	5.218116E-05
5.594345E+03	1.652960E-03	5.077721E-05
5.633955E+03	1.640549E-03	4.957402E-05
5.673565E+03	1.632749E-03	4.851813E-05
5.713175E+03	1.628441E-03	4.756901E-05
5.752786E+03	1.626793E-03	4.669733E-05
5.792396E+03	1.627240E-03	4.588364E-05
5.832006E+03	1.629491E-03	4.511799E-05
5.871616E+03	1.633523E-03	4.439926E-05
5.911227E+03	1.639601E-03	4.373487E-05
5.950837E+03	1.648298E-03	4.314089E-05
5.990447E+03	1.660568E-03	4.264309E-05
6.030057E+03	1.677826E-03	4.227827E-05
6.069667E+03	1.701942E-03	4.209329E-05
6.109278E+03	1.735030E-03	4.213939E-05
6.148888E+03	1.778961E-03	4.246071E-05
6.188498E+03	1.834590E-03	4.307766E-05
6.228108E+03	1.901565E-03	4.398518E-05
6.267719E+03	1.978484E-03	4.515912E-05
6.307329E+03	2.062717E-03	4.655166E-05
6.346939E+03	2.151239E-03	4.810964E-05
6.386549E+03	2.241475E-03	4.978701E-05
6.426160E+03	2.329979E-03	5.151372E-05
6.465770E+03	2.412183E-03	5.319373E-05
6.505380E+03	2.484644E-03	5.474870E-05
6.544990E+03	2.545460E-03	5.612523E-05
6.584601E+03	2.594025E-03	5.729453E-05
6.624211E+03	2.630604E-03	5.824468E-05
6.663821E+03	2.655929E-03	5.897320E-05
6.703431E+03	2.670898E-03	5.948181E-05
6.743041E+03	2.676336E-03	5.977211E-05
6.782652E+03	2.672824E-03	5.984265E-05
6.822262E+03	2.660675E-03	5.968869E-05
6.861872E+03	2.640060E-03	5.930529E-05
6.901482E+03	2.611104E-03	5.868978E-05
6.941093E+03	2.573958E-03	5.784331E-05
6.980703E+03	2.528905E-03	5.677329E-05
7.020313E+03	2.476474E-03	5.549570E-05
7.059923E+03	2.417524E-03	5.403665E-05
7.099534E+03	2.353343E-03	5.243400E-05
7.139144E+03	2.285735E-03	5.073859E-05
7.178754E+03	2.217015E-03	4.901336E-05
7.218364E+03	2.149904E-03	4.733008E-05
7.257975E+03	2.087313E-03	4.576406E-05
7.297585E+03	2.032246E-03	4.439160E-05
7.337195E+03	1.987860E-03	4.329154E-05
7.376805E+03	1.957563E-03	4.254773E-05
7.416415E+03	1.944783E-03	4.224522E-05
7.456026E+03	1.952210E-03	4.245509E-05
7.495636E+03	1.980619E-03	4.320584E-05
7.535246E+03	2.028285E-03	4.446684E-05
7.574856E+03	2.090922E-03	4.615342E-05
7.614467E+03	2.162402E-03	4.814033E-05
7.654077E+03	2.235844E-03	5.028242E-05
7.693687E+03	2.304481E-03	5.243121E-05
7.733297E+03	2.362474E-03	5.445007E-05
7.772908E+03	2.405550E-03	5.622067E-05
7.812518E+03	2.429416E-03	5.761198E-05
7.852128E+03	2.430171E-03	5.849418E-05
7.891738E+03	2.406166E-03	5.878587E-05
7.931349E+03	2.358215E-03	5.846494E-05
7.970959E+03	2.289284E-03	5.756670E-05
8.010569E+03	2.203694E-03	5.616854E-05
8.050179E+03	2.106206E-03	5.436913E-05
8.089789E+03	2.001355E-03	5.227158E-05
8.129400E+03	1.893156E-03	4.997455E-05
8.169010E+03	1.785008E-03	4.756795E-05
8.208620E+03	1.679712E-03	4.513143E-05
8.248230E+03	1.579522E-03	4.273391E-05
8.287841E+03	1.486234E-03	4.043429E-05
8.327451E+03	1.401259E-03	3.828196E-05
8.367061E+03	1.325714E-03	3.631838E-05
8.406671E+03	1.260559E-03	3.457976E-05
8.446282E+03	1.206708E-03	3.309952E-05
8.485892E+03	1.165129E-03	3.191055E-05
8.525502E+03	1.136926E-03	3.104689E-05
8.565112E+03	1.123384E-03	3.054447E-05
8.604723E+03	1.125896E-03	3.043869E-05
8.644333E+03	1.145431E-03	3.074969E-05
8.683943E+03	1.181502E-03	3.145471E-05
8.723553E+03	1.232812E-03	3.250725E-05
8.763163E+03	1.297849E-03	3.385417E-05
8.802774E+03	1.374895E-03	3.543739E-05
8.842384E+03	1.461961E-03	3.719332E-05
8.881994E+03	1.556722E-03	3.905269E-05
8.921604E+03	1.656497E-03	4.094168E-05
8.961215E+03	1.758362E-03	4.278614E-05
9.000825E+03	1.859416E-03	4.451937E-05
