#wls	flux	fluxerr
3.257341E+03	4.017617E-04	2.311409E-05
3.296951E+03	4.024287E-04	2.255914E-05
3.336561E+03	4.045883E-04	2.209706E-05
3.376171E+03	4.086079E-04	2.174216E-05
3.415782E+03	4.149162E-04	2.151029E-05
3.455392E+03	4.239795E-04	2.141745E-05
3.495002E+03	4.361708E-04	2.147329E-05
3.534612E+03	4.517038E-04	2.167883E-05
3.574223E+03	4.707914E-04	2.203504E-05
3.613833E+03	4.937376E-04	2.254720E-05
3.653443E+03	5.209724E-04	2.322548E-05
3.693053E+03	5.530891E-04	2.408611E-05
3.732664E+03	5.908815E-04	2.515282E-05
3.772274E+03	6.353576E-04	2.645682E-05
3.811884E+03	6.875503E-04	2.802849E-05
3.851494E+03	7.480491E-04	2.987862E-05
3.891105E+03	8.170148E-04	3.200003E-05
3.930715E+03	8.943896E-04	3.437794E-05
3.970325E+03	9.799087E-04	3.699126E-05
4.009935E+03	1.073053E-03	3.981121E-05
4.049545E+03	1.172997E-03	4.279989E-05
4.089156E+03	1.278548E-03	4.590864E-05
4.128766E+03	1.388073E-03	4.907614E-05
4.168376E+03	1.499420E-03	5.222629E-05
4.207986E+03	1.609832E-03	5.526639E-05
4.247597E+03	1.715902E-03	5.808647E-05
4.287207E+03	1.813593E-03	6.056107E-05
4.326817E+03	1.898434E-03	6.255681E-05
4.366427E+03	1.966077E-03	6.395089E-05
4.406038E+03	2.013718E-03	6.467611E-05
4.445648E+03	2.041761E-03	6.477037E-05
4.485258E+03	2.052675E-03	6.433428E-05
4.524868E+03	2.049803E-03	6.349072E-05
4.564479E+03	2.036751E-03	6.236499E-05
4.604089E+03	2.017062E-03	6.107514E-05
4.643699E+03	1.994119E-03	5.972948E-05
4.683309E+03	1.971229E-03	5.842976E-05
4.722919E+03	1.951795E-03	5.727671E-05
4.762530E+03	1.939436E-03	5.637386E-05
4.802140E+03	1.938960E-03	5.585572E-05
4.841750E+03	1.952365E-03	5.577218E-05
4.881360E+03	1.977941E-03	5.606555E-05
4.920971E+03	2.013307E-03	5.665619E-05
4.960581E+03	2.056205E-03	5.746932E-05
5.000191E+03	2.104510E-03	5.843594E-05
5.039801E+03	2.156140E-03	5.948997E-05
5.079412E+03	2.208913E-03	6.056393E-05
5.119022E+03	2.260422E-03	6.158578E-05
5.158632E+03	2.307920E-03	6.247605E-05
5.198242E+03	2.348279E-03	6.314721E-05
5.237853E+03	2.378037E-03	6.350563E-05
5.277463E+03	2.393629E-03	6.345847E-05
5.317073E+03	2.391930E-03	6.292858E-05
5.356683E+03	2.371567E-03	6.188864E-05
5.396293E+03	2.335260E-03	6.042023E-05
5.435904E+03	2.288724E-03	5.868092E-05
5.475514E+03	2.238166E-03	5.683713E-05
5.515124E+03	2.188973E-03	5.502966E-05
5.554734E+03	2.144476E-03	5.334196E-05
5.594345E+03	2.106201E-03	5.180724E-05
5.633955E+03	2.074854E-03	5.043725E-05
5.673565E+03	2.050622E-03	4.923099E-05
5.713175E+03	2.033406E-03	4.818073E-05
5.752786E+03	2.023064E-03	4.727833E-05
5.792396E+03	2.019579E-03	4.651915E-05
5.832006E+03	2.023195E-03	4.590516E-05
5.871616E+03	2.034473E-03	4.544578E-05
5.911227E+03	2.054285E-03	4.515746E-05
5.950837E+03	2.083729E-03	4.506145E-05
5.990447E+03	2.123990E-03	4.518100E-05
6.030057E+03	2.176061E-03	4.553561E-05
6.069667E+03	2.240175E-03	4.613053E-05
6.109278E+03	2.315029E-03	4.694289E-05
6.148888E+03	2.397112E-03	4.791125E-05
6.188498E+03	2.481228E-03	4.894899E-05
6.228108E+03	2.563787E-03	5.000939E-05
6.267719E+03	2.644212E-03	5.110802E-05
6.307329E+03	2.721210E-03	5.224340E-05
6.346939E+03	2.791170E-03	5.336250E-05
6.386549E+03	2.848738E-03	5.436995E-05
6.426160E+03	2.890690E-03	5.520668E-05
6.465770E+03	2.917704E-03	5.587701E-05
6.505380E+03	2.931591E-03	5.639413E-05
6.544990E+03	2.934350E-03	5.677182E-05
6.584601E+03	2.927909E-03	5.702207E-05
6.624211E+03	2.913969E-03	5.715391E-05
6.663821E+03	2.893916E-03	5.717249E-05
6.703431E+03	2.868820E-03	5.707976E-05
6.743041E+03	2.839435E-03	5.687451E-05
6.782652E+03	2.806150E-03	5.655147E-05
6.822262E+03	2.769080E-03	5.610294E-05
6.861872E+03	2.728247E-03	5.552223E-05
6.901482E+03	2.683705E-03	5.480627E-05
6.941093E+03	2.635599E-03	5.395652E-05
6.980703E+03	2.584275E-03	5.298123E-05
7.020313E+03	2.530367E-03	5.189701E-05
7.059923E+03	2.474880E-03	5.073013E-05
7.099534E+03	2.419269E-03	4.951785E-05
7.139144E+03	2.365533E-03	4.830972E-05
7.178754E+03	2.316196E-03	4.716667E-05
7.218364E+03	2.274166E-03	4.615742E-05
7.257975E+03	2.242419E-03	4.535185E-05
7.297585E+03	2.223726E-03	4.481526E-05
7.337195E+03	2.220457E-03	4.460492E-05
7.376805E+03	2.234365E-03	4.476645E-05
7.416415E+03	2.266103E-03	4.532516E-05
7.456026E+03	2.314697E-03	4.627673E-05
7.495636E+03	2.378506E-03	4.760580E-05
7.535246E+03	2.457590E-03	4.932588E-05
7.574856E+03	2.550908E-03	5.142741E-05
7.614467E+03	2.653999E-03	5.383340E-05
7.654077E+03	2.758858E-03	5.639363E-05
7.693687E+03	2.853754E-03	5.887641E-05
7.733297E+03	2.923925E-03	6.097467E-05
7.772908E+03	2.955260E-03	6.236611E-05
