#wls	flux	fluxerr
3.257341E+03	2.620662E-03	2.293710E-04
3.296951E+03	2.146505E-03	1.835319E-04
3.336561E+03	1.769520E-03	1.477583E-04
3.376171E+03	1.470604E-03	1.198890E-04
3.415782E+03	1.234250E-03	9.820920E-05
3.455392E+03	1.047980E-03	8.136789E-05
3.495002E+03	9.018287E-04	6.830799E-05
3.534612E+03	7.879105E-04	5.820747E-05
3.574223E+03	7.000322E-04	5.043065E-05
3.613833E+03	6.333750E-04	4.448846E-05
3.653443E+03	5.842243E-04	4.000624E-05
3.693053E+03	5.497473E-04	3.669811E-05
3.732664E+03	5.278217E-04	3.434721E-05
3.772274E+03	5.169285E-04	3.279235E-05
3.811884E+03	5.161030E-04	3.191862E-05
3.851494E+03	5.248591E-04	3.164761E-05
3.891105E+03	5.431025E-04	3.192931E-05
3.930715E+03	5.709970E-04	3.273132E-05
3.970325E+03	6.088333E-04	3.402946E-05
4.009935E+03	6.569230E-04	3.580100E-05
4.049545E+03	7.154905E-04	3.801870E-05
4.089156E+03	7.845376E-04	4.064435E-05
4.128766E+03	8.636713E-04	4.362143E-05
4.168376E+03	9.518922E-04	4.686717E-05
4.207986E+03	1.047363E-03	5.026496E-05
4.247597E+03	1.147183E-03	5.365877E-05
4.287207E+03	1.247250E-03	5.685256E-05
4.326817E+03	1.342345E-03	5.962080E-05
4.366427E+03	1.426764E-03	6.174088E-05
4.406038E+03	1.496151E-03	6.307245E-05
4.445648E+03	1.549798E-03	6.364287E-05
4.485258E+03	1.589668E-03	6.358784E-05
4.524868E+03	1.619027E-03	6.308396E-05
4.564479E+03	1.641659E-03	6.231256E-05
4.604089E+03	1.661317E-03	6.143791E-05
4.643699E+03	1.681334E-03	6.059464E-05
4.683309E+03	1.704440E-03	5.988438E-05
4.722919E+03	1.732812E-03	5.938141E-05
4.762530E+03	1.768714E-03	5.915743E-05
4.802140E+03	1.815951E-03	5.932975E-05
4.841750E+03	1.878401E-03	6.001010E-05
4.881360E+03	1.958505E-03	6.125944E-05
4.920971E+03	2.057268E-03	6.309389E-05
4.960581E+03	2.174146E-03	6.548424E-05
5.000191E+03	2.306732E-03	6.834086E-05
5.039801E+03	2.450640E-03	7.151935E-05
5.079412E+03	2.599608E-03	7.482922E-05
5.119022E+03	2.746035E-03	7.805030E-05
5.158632E+03	2.880802E-03	8.092780E-05
5.198242E+03	2.992864E-03	8.316159E-05
5.237853E+03	3.069499E-03	8.441462E-05
5.277463E+03	3.097467E-03	8.434645E-05
5.317073E+03	3.065876E-03	8.269136E-05
5.356683E+03	2.972484E-03	7.942420E-05
5.396293E+03	2.833021E-03	7.499597E-05
5.435904E+03	2.673262E-03	7.010692E-05
5.475514E+03	2.516175E-03	6.536218E-05
5.515124E+03	2.377428E-03	6.115879E-05
5.554734E+03	2.264506E-03	5.766671E-05
5.594345E+03	2.179106E-03	5.490230E-05
5.633955E+03	2.120195E-03	5.281341E-05
5.673565E+03	2.085561E-03	5.132034E-05
5.713175E+03	2.072654E-03	5.033766E-05
5.752786E+03	2.079010E-03	4.978489E-05
5.792396E+03	2.102424E-03	4.959083E-05
5.832006E+03	2.140952E-03	4.969374E-05
5.871616E+03	2.192803E-03	5.003938E-05
5.911227E+03	2.256098E-03	5.057616E-05
5.950837E+03	2.328536E-03	5.124920E-05
5.990447E+03	2.406941E-03	5.199255E-05
6.030057E+03	2.486681E-03	5.271961E-05
6.069667E+03	2.561022E-03	5.331323E-05
6.109278E+03	2.620986E-03	5.362613E-05
6.148888E+03	2.657206E-03	5.351916E-05
6.188498E+03	2.663589E-03	5.292914E-05
6.228108E+03	2.641888E-03	5.194564E-05
6.267719E+03	2.601628E-03	5.079057E-05
6.307329E+03	2.553207E-03	4.967728E-05
6.346939E+03	2.503812E-03	4.873557E-05
6.386549E+03	2.457085E-03	4.802171E-05
6.426160E+03	2.416276E-03	4.757955E-05
6.465770E+03	2.385058E-03	4.744815E-05
6.505380E+03	2.365534E-03	4.763830E-05
6.544990E+03	2.357952E-03	4.812996E-05
6.584601E+03	2.361072E-03	4.887735E-05
6.624211E+03	2.372739E-03	4.981788E-05
6.663821E+03	2.390343E-03	5.087987E-05
6.703431E+03	2.411247E-03	5.199057E-05
6.743041E+03	2.433032E-03	5.308155E-05
6.782652E+03	2.453633E-03	5.409224E-05
6.822262E+03	2.471402E-03	5.497234E-05
6.861872E+03	2.485106E-03	5.568286E-05
6.901482E+03	2.493918E-03	5.619677E-05
6.941093E+03	2.497433E-03	5.650010E-05
6.980703E+03	2.495708E-03	5.659330E-05
7.020313E+03	2.489313E-03	5.649252E-05
7.059923E+03	2.479315E-03	5.622903E-05
7.099534E+03	2.467289E-03	5.584913E-05
7.139144E+03	2.455216E-03	5.541112E-05
7.178754E+03	2.445290E-03	5.498021E-05
7.218364E+03	2.439645E-03	5.462186E-05
7.257975E+03	2.439947E-03	5.439253E-05
7.297585E+03	2.446998E-03	5.433117E-05
7.337195E+03	2.460325E-03	5.445071E-05
7.376805E+03	2.477742E-03	5.472904E-05
7.416415E+03	2.495003E-03	5.510126E-05
7.456026E+03	2.506277E-03	5.546676E-05
7.495636E+03	2.507534E-03	5.574846E-05
7.535246E+03	2.501978E-03	5.601851E-05
7.574856E+03	2.494970E-03	5.639529E-05
7.614467E+03	2.489016E-03	5.693366E-05
7.654077E+03	2.482261E-03	5.758893E-05
7.693687E+03	2.468513E-03	5.820186E-05
7.733297E+03	2.438260E-03	5.850973E-05
7.772908E+03	2.382096E-03	5.823356E-05
7.812518E+03	2.299809E-03	5.730501E-05
7.852128E+03	2.199165E-03	5.585860E-05
7.891738E+03	2.088049E-03	5.405014E-05
7.931349E+03	1.972477E-03	5.200620E-05
7.970959E+03	1.856597E-03	4.981994E-05
8.010569E+03	1.743168E-03	4.755909E-05
8.050179E+03	1.634023E-03	4.527467E-05
8.089789E+03	1.530414E-03	4.300755E-05
8.129400E+03	1.433227E-03	4.079238E-05
8.169010E+03	1.343106E-03	3.865950E-05
8.208620E+03	1.260525E-03	3.663567E-05
8.248230E+03	1.185828E-03	3.474443E-05
8.287841E+03	1.119263E-03	3.300611E-05
8.327451E+03	1.061009E-03	3.143815E-05
8.367061E+03	1.011213E-03	3.005570E-05
8.406671E+03	9.700390E-04	2.887261E-05
8.446282E+03	9.377041E-04	2.790244E-05
8.485892E+03	9.145230E-04	2.715940E-05
8.525502E+03	9.009432E-04	2.665922E-05
8.565112E+03	8.975710E-04	2.641970E-05
8.604723E+03	9.051708E-04	2.646034E-05
8.644333E+03	9.245268E-04	2.679805E-05
8.683943E+03	9.561458E-04	2.743835E-05
8.723553E+03	1.000385E-03	2.837914E-05
8.763163E+03	1.057690E-03	2.961805E-05
8.802774E+03	1.128576E-03	3.115218E-05
8.842384E+03	1.213489E-03	3.297447E-05
8.881994E+03	1.312524E-03	3.506696E-05
8.921604E+03	1.424951E-03	3.738975E-05
8.961215E+03	1.548458E-03	3.986447E-05
9.000825E+03	1.678136E-03	4.235358E-05
9.040435E+03	1.805439E-03	4.464256E-05
9.080045E+03	1.918166E-03	4.644947E-05
9.119656E+03	2.004266E-03	4.752435E-05
9.159266E+03	2.061417E-03	4.786947E-05
9.198876E+03	2.095113E-03	4.766916E-05
9.238486E+03	2.112035E-03	4.712141E-05
9.278097E+03	2.117946E-03	4.637640E-05
9.317707E+03	2.117255E-03	4.553051E-05
9.357317E+03	2.113089E-03	4.464449E-05
9.396927E+03	2.107703E-03	4.375623E-05
9.436537E+03	2.102859E-03	4.289114E-05
9.476148E+03	2.100081E-03	4.206858E-05
9.515758E+03	2.100800E-03	4.130539E-05
9.555368E+03	2.106327E-03	4.061561E-05
9.594978E+03	2.117683E-03	4.000742E-05
9.634589E+03	2.135254E-03	3.947724E-05
9.674199E+03	2.158309E-03	3.900216E-05
9.713809E+03	2.184351E-03	3.853091E-05
9.753419E+03	2.208570E-03	3.797848E-05
9.793030E+03	2.224259E-03	3.723865E-05
9.832640E+03	2.226048E-03	3.624040E-05
9.872250E+03	2.216090E-03	3.503070E-05
9.911857E+03	2.201307E-03	3.371640E-05
9.951468E+03	2.188040E-03	3.238480E-05
9.991078E+03	2.180500E-03	3.108361E-05
1.003069E+04	2.180987E-03	2.982886E-05
1.007030E+04	2.190542E-03	2.861911E-05
1.010991E+04	2.209538E-03	2.744762E-05
1.014952E+04	2.237971E-03	2.631038E-05
1.018913E+04	2.275497E-03	2.521183E-05
1.022874E+04	2.321087E-03	2.416864E-05
1.026835E+04	2.372308E-03	2.321323E-05
1.030796E+04	2.424165E-03	2.239615E-05
1.034757E+04	2.468059E-03	2.178643E-05
1.038718E+04	2.492557E-03	2.146851E-05
1.042679E+04	2.489215E-03	2.154368E-05
1.046640E+04	2.462025E-03	2.211645E-05
1.050601E+04	2.412794E-03	2.307534E-05
1.054562E+04	2.338584E-03	2.417905E-05
1.058523E+04	2.248374E-03	2.529944E-05
1.062484E+04	2.153778E-03	2.639401E-05
1.066445E+04	2.062962E-03	2.745468E-05
1.070406E+04	1.980022E-03	2.848099E-05
1.074367E+04	1.906227E-03	2.947049E-05
1.078328E+04	1.841315E-03	3.041730E-05
1.082289E+04	1.784355E-03	3.131320E-05
1.086250E+04	1.734236E-03	3.214921E-05
1.090211E+04	1.689898E-03	3.291691E-05
1.094172E+04	1.650435E-03	3.360928E-05
1.098133E+04	1.615120E-03	3.422115E-05
1.102094E+04	1.583397E-03	3.474941E-05
1.106055E+04	1.554863E-03	3.519293E-05
1.110016E+04	1.529235E-03	3.555237E-05
1.113977E+04	1.506337E-03	3.582986E-05
1.117938E+04	1.486068E-03	3.602877E-05
1.121900E+04	1.468393E-03	3.615329E-05
1.125861E+04	1.453326E-03	3.620818E-05
1.129822E+04	1.440917E-03	3.619842E-05
1.133783E+04	1.431251E-03	3.612897E-05
1.137744E+04	1.424436E-03	3.600450E-05
1.141705E+04	1.420602E-03	3.582922E-05
1.145666E+04	1.419903E-03	3.560661E-05
1.149627E+04	1.422509E-03	3.533934E-05
1.153588E+04	1.428612E-03	3.502907E-05
1.157549E+04	1.438423E-03	3.467633E-05
1.161510E+04	1.452178E-03	3.428039E-05
1.165471E+04	1.470135E-03	3.383922E-05
1.169432E+04	1.492580E-03	3.334942E-05
1.173393E+04	1.519830E-03	3.280628E-05
1.177354E+04	1.552240E-03	3.220391E-05
1.181315E+04	1.590206E-03	3.153558E-05
1.185276E+04	1.634176E-03	3.079428E-05
1.189237E+04	1.684650E-03	2.997351E-05
1.193198E+04	1.742170E-03	2.906869E-05
1.197159E+04	1.807265E-03	2.807914E-05
1.201120E+04	1.880322E-03	2.701121E-05
1.205081E+04	1.961298E-03	2.588354E-05
1.209042E+04	2.049141E-03	2.473550E-05
1.213003E+04	2.140816E-03	2.364020E-05
1.216964E+04	2.229917E-03	2.271982E-05
1.220925E+04	2.305549E-03	2.215093E-05
1.224886E+04	2.353612E-03	2.213380E-05
1.228847E+04	2.363756E-03	2.281279E-05
1.232808E+04	2.336476E-03	2.413612E-05
1.236769E+04	2.272059E-03	2.581161E-05
1.240730E+04	2.179238E-03	2.756973E-05
1.244691E+04	2.072673E-03	2.927529E-05
1.248652E+04	1.964455E-03	3.088505E-05
1.252613E+04	1.861822E-03	3.239919E-05
1.256574E+04	1.768135E-03	3.383256E-05
1.260535E+04	1.684410E-03	3.520243E-05
1.264496E+04	1.610468E-03	3.652462E-05
1.268457E+04	1.545614E-03	3.781293E-05
1.272418E+04	1.488995E-03	3.907946E-05
1.276379E+04	1.439760E-03	4.033496E-05
1.280340E+04	1.397120E-03	4.158892E-05
1.284301E+04	1.360371E-03	4.284960E-05
1.288262E+04	1.328887E-03	4.412391E-05
1.292224E+04	1.302108E-03	4.541726E-05
1.296185E+04	1.279531E-03	4.673347E-05
1.300146E+04	1.260698E-03	4.807464E-05
1.304107E+04	1.245189E-03	4.944119E-05
1.308068E+04	1.232612E-03	5.083181E-05
1.312029E+04	1.222605E-03	5.224359E-05
1.315990E+04	1.214826E-03	5.367201E-05
1.319951E+04	1.208954E-03	5.511118E-05
1.323912E+04	1.204687E-03	5.655397E-05
1.327873E+04	1.201742E-03	5.799209E-05
1.331834E+04	1.199851E-03	5.941639E-05
1.335795E+04	1.198764E-03	6.081695E-05
1.339756E+04	1.198246E-03	6.218333E-05
1.343717E+04	1.198078E-03	6.350468E-05
1.347678E+04	1.198057E-03	6.477001E-05
1.351639E+04	1.197996E-03	6.596843E-05
1.355600E+04	1.197726E-03	6.708924E-05
1.359561E+04	1.197097E-03	6.812233E-05
1.363522E+04	1.195975E-03	6.905822E-05
1.367483E+04	1.194248E-03	6.988845E-05
1.371444E+04	1.191826E-03	7.060568E-05
1.375405E+04	1.188641E-03	7.120400E-05
1.379366E+04	1.184645E-03	7.167889E-05
1.383327E+04	1.179817E-03	7.202759E-05
1.387288E+04	1.174157E-03	7.224898E-05
1.391249E+04	1.167684E-03	7.234358E-05
