#wls	flux	fluxerr
3.257341E+03	3.534806E-05	3.414340E-06
3.296951E+03	3.702696E-05	3.550861E-06
3.336561E+03	3.883672E-05	3.697434E-06
3.376171E+03	4.078727E-05	3.854718E-06
3.415782E+03	4.288832E-05	4.023320E-06
3.455392E+03	4.514891E-05	4.203762E-06
3.495002E+03	4.757759E-05	4.396489E-06
3.534612E+03	5.018270E-05	4.601908E-06
3.574223E+03	5.297122E-05	4.820273E-06
3.613833E+03	5.594818E-05	5.051646E-06
3.653443E+03	5.911635E-05	5.295871E-06
3.693053E+03	6.247610E-05	5.552569E-06
3.732664E+03	6.602471E-05	5.821090E-06
3.772274E+03	6.975565E-05	6.100456E-06
3.811884E+03	7.366167E-05	6.389649E-06
3.851494E+03	7.774703E-05	6.688660E-06
3.891105E+03	8.202373E-05	6.998130E-06
3.930715E+03	8.650516E-05	7.318782E-06
3.970325E+03	9.120549E-05	7.651367E-06
4.009935E+03	9.613982E-05	7.996676E-06
4.049545E+03	1.013245E-04	8.355562E-06
4.089156E+03	1.067772E-04	8.728942E-06
4.128766E+03	1.125168E-04	9.117777E-06
4.168376E+03	1.185635E-04	9.523088E-06
4.207986E+03	1.249388E-04	9.945953E-06
4.247597E+03	1.316657E-04	1.038749E-05
4.287207E+03	1.387681E-04	1.084887E-05
4.326817E+03	1.462715E-04	1.133126E-05
4.366427E+03	1.542018E-04	1.183584E-05
4.406038E+03	1.625845E-04	1.236368E-05
4.445648E+03	1.714433E-04	1.291565E-05
4.485258E+03	1.807996E-04	1.349239E-05
4.524868E+03	1.906693E-04	1.409409E-05
4.564479E+03	2.010622E-04	1.472045E-05
4.604089E+03	2.119790E-04	1.537049E-05
4.643699E+03	2.234093E-04	1.604247E-05
4.683309E+03	2.353290E-04	1.673370E-05
4.722919E+03	2.476980E-04	1.744045E-05
4.762530E+03	2.604594E-04	1.815796E-05
4.802140E+03	2.735432E-04	1.888073E-05
4.841750E+03	2.868803E-04	1.960354E-05
4.881360E+03	3.004038E-04	2.032153E-05
4.920971E+03	3.140344E-04	2.102919E-05
4.960581E+03	3.276773E-04	2.172025E-05
5.000191E+03	3.412223E-04	2.238763E-05
5.039801E+03	3.545442E-04	2.302354E-05
5.079412E+03	3.675072E-04	2.361983E-05
5.119022E+03	3.799717E-04	2.416848E-05
5.158632E+03	3.917965E-04	2.466171E-05
5.198242E+03	4.028421E-04	2.509220E-05
5.237853E+03	4.129755E-04	2.545342E-05
5.277463E+03	4.220823E-04	2.574027E-05
5.317073E+03	4.300802E-04	2.594990E-05
5.356683E+03	4.369301E-04	2.608220E-05
5.396293E+03	4.426397E-04	2.613992E-05
5.435904E+03	4.472655E-04	2.612863E-05
5.475514E+03	4.509140E-04	2.605661E-05
5.515124E+03	4.537348E-04	2.593434E-05
5.554734E+03	4.559084E-04	2.577362E-05
5.594345E+03	4.576333E-04	2.558684E-05
5.633955E+03	4.591125E-04	2.538612E-05
5.673565E+03	4.605398E-04	2.518257E-05
5.713175E+03	4.620919E-04	2.498592E-05
5.752786E+03	4.639265E-04	2.480443E-05
5.792396E+03	4.661792E-04	2.464486E-05
5.832006E+03	4.689629E-04	2.451247E-05
5.871616E+03	4.723633E-04	2.441085E-05
5.911227E+03	4.764365E-04	2.434191E-05
5.950837E+03	4.812035E-04	2.430569E-05
5.990447E+03	4.866476E-04	2.430033E-05
6.030057E+03	4.927144E-04	2.432216E-05
6.069667E+03	4.993097E-04	2.436576E-05
6.109278E+03	5.062960E-04	2.442385E-05
6.148888E+03	5.134879E-04	2.448720E-05
6.188498E+03	5.206507E-04	2.454469E-05
6.228108E+03	5.275083E-04	2.458383E-05
6.267719E+03	5.337586E-04	2.459148E-05
6.307329E+03	5.390939E-04	2.455493E-05
6.346939E+03	5.432298E-04	2.446311E-05
6.386549E+03	5.459588E-04	2.430893E-05
6.426160E+03	5.472320E-04	2.409259E-05
6.465770E+03	5.471728E-04	2.382154E-05
6.505380E+03	5.459999E-04	2.350694E-05
6.544990E+03	5.439766E-04	2.316138E-05
6.584601E+03	5.413765E-04	2.279736E-05
6.624211E+03	5.384538E-04	2.242605E-05
6.663821E+03	5.354329E-04	2.205691E-05
6.703431E+03	5.325092E-04	2.169779E-05
6.743041E+03	5.298420E-04	2.135481E-05
6.782652E+03	5.275411E-04	2.103181E-05
6.822262E+03	5.256652E-04	2.073049E-05
6.861872E+03	5.242356E-04	2.045097E-05
6.901482E+03	5.232409E-04	2.019215E-05
6.941093E+03	5.226348E-04	1.995163E-05
6.980703E+03	5.223455E-04	1.972615E-05
7.020313E+03	5.222910E-04	1.951221E-05
7.059923E+03	5.223897E-04	1.930651E-05
7.099534E+03	5.225748E-04	1.910642E-05
7.139144E+03	5.228094E-04	1.891052E-05
7.178754E+03	5.230979E-04	1.871897E-05
7.218364E+03	5.234892E-04	1.853351E-05
7.257975E+03	5.240706E-04	1.835715E-05
7.297585E+03	5.249841E-04	1.819473E-05
7.337195E+03	5.264779E-04	1.805452E-05
7.376805E+03	5.289392E-04	1.794920E-05
7.416415E+03	5.329042E-04	1.789594E-05
7.456026E+03	5.390625E-04	1.791633E-05
7.495636E+03	5.482647E-04	1.803641E-05
7.535246E+03	5.615353E-04	1.828685E-05
7.574856E+03	5.799636E-04	1.869928E-05
7.614467E+03	6.040405E-04	1.928507E-05
7.654077E+03	6.324122E-04	1.999696E-05
7.693687E+03	6.626112E-04	2.075464E-05
7.733297E+03	6.916687E-04	2.146528E-05
7.772908E+03	7.165910E-04	2.203872E-05
7.812518E+03	7.356751E-04	2.242730E-05
7.852128E+03	7.487271E-04	2.263035E-05
7.891738E+03	7.562129E-04	2.266629E-05
7.931349E+03	7.589324E-04	2.256269E-05
7.970959E+03	7.578572E-04	2.235113E-05
8.010569E+03	7.539934E-04	2.206314E-05
8.050179E+03	7.482703E-04	2.172701E-05
8.089789E+03	7.414876E-04	2.136643E-05
8.129400E+03	7.343000E-04	2.100027E-05
8.169010E+03	7.272345E-04	2.064323E-05
8.208620E+03	7.207192E-04	2.030686E-05
8.248230E+03	7.151137E-04	2.000048E-05
8.287841E+03	7.107010E-04	1.973107E-05
8.327451E+03	7.076560E-04	1.950249E-05
8.367061E+03	7.060396E-04	1.931540E-05
8.406671E+03	7.058183E-04	1.916792E-05
8.446282E+03	7.068910E-04	1.905647E-05
8.485892E+03	7.091228E-04	1.897670E-05
8.525502E+03	7.123664E-04	1.892415E-05
8.565112E+03	7.164703E-04	1.889441E-05
8.604723E+03	7.212848E-04	1.888335E-05
8.644333E+03	7.266608E-04	1.888706E-05
8.683943E+03	7.324570E-04	1.890202E-05
8.723553E+03	7.385370E-04	1.892506E-05
8.763163E+03	7.447663E-04	1.895325E-05
8.802774E+03	7.510304E-04	1.898437E-05
8.842384E+03	7.572544E-04	1.901736E-05
8.881994E+03	7.633776E-04	1.905170E-05
8.921604E+03	7.692976E-04	1.908593E-05
8.961215E+03	7.748585E-04	1.911744E-05
9.000825E+03	7.798867E-04	1.914335E-05
9.040435E+03	7.842190E-04	1.916116E-05
9.080045E+03	7.877236E-04	1.916924E-05
9.119656E+03	7.903458E-04	1.916790E-05
9.159266E+03	7.921896E-04	1.916082E-05
9.198876E+03	7.934456E-04	1.915304E-05
9.238486E+03	7.942556E-04	1.914827E-05
9.278097E+03	7.947046E-04	1.914881E-05
9.317707E+03	7.948530E-04	1.915634E-05
9.357317E+03	7.947455E-04	1.917219E-05
9.396927E+03	7.944112E-04	1.919729E-05
9.436537E+03	7.938777E-04	1.923254E-05
9.476148E+03	7.931925E-04	1.927934E-05
9.515758E+03	7.924289E-04	1.933975E-05
9.555368E+03	7.916839E-04	1.941643E-05
9.594978E+03	7.910803E-04	1.951274E-05
9.634589E+03	7.907803E-04	1.963310E-05
9.674199E+03	7.910554E-04	1.978483E-05
9.713809E+03	7.923201E-04	1.997908E-05
9.753419E+03	7.951433E-04	2.023138E-05
9.793030E+03	8.002200E-04	2.056120E-05
9.832640E+03	8.081605E-04	2.098674E-05
9.872250E+03	8.190963E-04	2.151427E-05
9.911857E+03	8.328334E-04	2.214087E-05
9.951468E+03	8.491370E-04	2.286247E-05
9.991078E+03	8.677998E-04	2.367559E-05
1.003069E+04	8.886559E-04	2.457779E-05
1.007030E+04	9.115639E-04	2.556719E-05
1.010991E+04	9.363589E-04	2.664114E-05
1.014952E+04	9.627679E-04	2.779363E-05
1.018913E+04	9.903043E-04	2.901201E-05
