#wls	flux	fluxerr
3.257341E+03	1.163487E-04	1.937074E-05
3.296951E+03	1.131389E-04	1.882965E-05
3.336561E+03	1.100997E-04	1.831725E-05
3.376171E+03	1.072238E-04	1.783233E-05
3.415782E+03	1.045047E-04	1.737375E-05
3.455392E+03	1.019358E-04	1.694042E-05
3.495002E+03	9.951110E-05	1.653130E-05
3.534612E+03	9.722479E-05	1.614541E-05
3.574223E+03	9.507135E-05	1.578180E-05
3.613833E+03	9.304558E-05	1.543960E-05
3.653443E+03	9.114251E-05	1.511796E-05
3.693053E+03	8.935743E-05	1.481608E-05
3.732664E+03	8.768583E-05	1.453319E-05
3.772274E+03	8.612347E-05	1.426856E-05
3.811884E+03	8.466627E-05	1.402150E-05
3.851494E+03	8.331037E-05	1.379136E-05
3.891105E+03	8.205208E-05	1.357750E-05
3.930715E+03	8.088788E-05	1.337933E-05
3.970325E+03	7.981441E-05	1.319627E-05
4.009935E+03	7.882846E-05	1.302778E-05
4.049545E+03	7.792693E-05	1.287332E-05
4.089156E+03	7.710687E-05	1.273239E-05
4.128766E+03	7.636543E-05	1.260451E-05
4.168376E+03	7.569984E-05	1.248920E-05
4.207986E+03	7.510745E-05	1.238601E-05
4.247597E+03	7.458563E-05	1.229450E-05
4.287207E+03	7.413189E-05	1.221423E-05
4.326817E+03	7.374369E-05	1.214477E-05
4.366427E+03	7.341859E-05	1.208571E-05
4.406038E+03	7.315419E-05	1.203664E-05
4.445648E+03	7.294804E-05	1.199715E-05
4.485258E+03	7.279772E-05	1.196681E-05
4.524868E+03	7.270081E-05	1.194523E-05
4.564479E+03	7.265481E-05	1.193197E-05
4.604089E+03	7.265725E-05	1.192663E-05
4.643699E+03	7.270553E-05	1.192875E-05
4.683309E+03	7.279706E-05	1.193791E-05
4.722919E+03	7.292910E-05	1.195365E-05
4.762530E+03	7.309891E-05	1.197551E-05
4.802140E+03	7.330357E-05	1.200299E-05
4.841750E+03	7.354009E-05	1.203560E-05
4.881360E+03	7.380539E-05	1.207283E-05
4.920971E+03	7.409625E-05	1.211415E-05
4.960581E+03	7.440933E-05	1.215899E-05
5.000191E+03	7.474120E-05	1.220680E-05
5.039801E+03	7.508825E-05	1.225697E-05
5.079412E+03	7.544680E-05	1.230891E-05
5.119022E+03	7.581302E-05	1.236198E-05
5.158632E+03	7.618301E-05	1.241555E-05
5.198242E+03	7.655275E-05	1.246895E-05
5.237853E+03	7.691812E-05	1.252153E-05
5.277463E+03	7.727499E-05	1.257259E-05
5.317073E+03	7.761914E-05	1.262147E-05
5.356683E+03	7.794634E-05	1.266747E-05
5.396293E+03	7.825241E-05	1.270992E-05
5.435904E+03	7.853321E-05	1.274816E-05
5.475514E+03	7.878471E-05	1.278153E-05
5.515124E+03	7.900311E-05	1.280943E-05
5.554734E+03	7.918487E-05	1.283128E-05
5.594345E+03	7.932678E-05	1.284660E-05
5.633955E+03	7.942617E-05	1.285494E-05
5.673565E+03	7.948093E-05	1.285598E-05
5.713175E+03	7.948957E-05	1.284950E-05
5.752786E+03	7.945128E-05	1.283537E-05
5.792396E+03	7.936604E-05	1.281361E-05
5.832006E+03	7.923448E-05	1.278433E-05
