#wls	flux	fluxerr
1.584409E+03	6.592393E-05	0.000000E+00
1.624020E+03	6.741906E-05	0.000000E+00
1.663630E+03	6.901287E-05	0.000000E+00
1.703240E+03	7.069911E-05	0.000000E+00
1.742850E+03	7.249785E-05	0.000000E+00
1.782461E+03	7.440135E-05	0.000000E+00
1.822071E+03	7.641454E-05	0.000000E+00
1.861681E+03	7.855432E-05	0.000000E+00
1.901291E+03	8.081030E-05	0.000000E+00
1.940902E+03	8.319060E-05	0.000000E+00
1.980512E+03	8.568930E-05	0.000000E+00
2.020122E+03	8.831201E-05	0.000000E+00
2.059732E+03	9.103820E-05	0.000000E+00
2.099342E+03	9.385300E-05	0.000000E+00
2.138953E+03	9.673506E-05	0.000000E+00
2.178563E+03	9.963313E-05	0.000000E+00
2.218173E+03	1.024919E-04	0.000000E+00
2.257783E+03	1.052811E-04	0.000000E+00
2.297394E+03	1.079944E-04	0.000000E+00
2.337004E+03	1.106859E-04	0.000000E+00
2.376614E+03	1.133941E-04	0.000000E+00
2.416224E+03	1.161482E-04	0.000000E+00
2.455835E+03	1.189841E-04	0.000000E+00
2.495445E+03	1.219020E-04	0.000000E+00
2.535055E+03	1.249103E-04	0.000000E+00
2.574665E+03	1.280044E-04	0.000000E+00
2.614276E+03	1.311826E-04	0.000000E+00
2.653886E+03	1.344270E-04	0.000000E+00
2.693496E+03	1.377193E-04	0.000000E+00
2.733106E+03	1.410362E-04	0.000000E+00
2.772716E+03	1.443509E-04	0.000000E+00
2.812327E+03	1.476378E-04	0.000000E+00
2.851937E+03	1.508812E-04	0.000000E+00
2.891547E+03	1.540745E-04	0.000000E+00
2.931157E+03	1.572271E-04	0.000000E+00
2.970768E+03	1.603582E-04	0.000000E+00
2.980670E+03	1.611448E-04	0.000000E+00
2.990573E+03	1.619284E-04	0.000000E+00
3.000475E+03	1.627158E-04	0.000000E+00
3.010378E+03	1.635030E-04	0.000000E+00
3.020280E+03	1.642930E-04	0.000000E+00
3.030183E+03	1.650890E-04	0.000000E+00
3.040086E+03	1.658833E-04	0.000000E+00
3.049988E+03	1.666861E-04	0.000000E+00
3.059891E+03	1.674899E-04	0.000000E+00
3.069793E+03	1.683010E-04	0.000000E+00
3.079696E+03	1.691156E-04	0.000000E+00
3.089598E+03	1.699332E-04	0.000000E+00
3.099501E+03	1.707600E-04	0.000000E+00
3.109403E+03	1.715890E-04	0.000000E+00
3.119306E+03	1.724295E-04	0.000000E+00
3.129209E+03	1.732712E-04	0.000000E+00
3.139111E+03	1.741234E-04	0.000000E+00
3.149014E+03	1.749792E-04	0.000000E+00
3.158916E+03	1.758446E-04	0.000000E+00
3.168819E+03	1.767160E-04	0.000000E+00
3.178721E+03	1.775961E-04	0.000000E+00
3.188624E+03	1.784844E-04	0.000000E+00
3.198526E+03	1.793805E-04	0.000000E+00
3.208429E+03	1.802813E-04	0.000000E+00
3.218332E+03	1.811921E-04	0.000000E+00
3.228234E+03	1.821097E-04	0.000000E+00
3.238137E+03	1.830369E-04	0.000000E+00
3.248039E+03	1.839704E-04	0.000000E+00
3.257942E+03	1.849100E-04	0.000000E+00
3.267844E+03	1.858582E-04	0.000000E+00
3.277747E+03	1.868123E-04	0.000000E+00
3.287650E+03	1.877746E-04	0.000000E+00
3.297552E+03	1.887451E-04	0.000000E+00
3.307455E+03	1.897184E-04	0.000000E+00
3.317357E+03	1.906998E-04	0.000000E+00
3.327260E+03	1.916863E-04	0.000000E+00
3.337162E+03	1.926785E-04	0.000000E+00
3.347065E+03	1.936760E-04	0.000000E+00
3.356967E+03	1.946739E-04	0.000000E+00
3.366870E+03	1.956776E-04	0.000000E+00
3.376773E+03	1.966849E-04	0.000000E+00
3.386675E+03	1.976932E-04	0.000000E+00
3.396578E+03	1.987030E-04	0.000000E+00
3.406480E+03	1.997149E-04	0.000000E+00
3.416383E+03	2.007239E-04	0.000000E+00
3.426285E+03	2.017335E-04	0.000000E+00
3.436188E+03	2.027392E-04	0.000000E+00
3.446090E+03	2.037416E-04	0.000000E+00
3.455993E+03	2.047390E-04	0.000000E+00
3.465896E+03	2.057300E-04	0.000000E+00
3.475798E+03	2.067129E-04	0.000000E+00
3.485701E+03	2.076865E-04	0.000000E+00
3.495603E+03	2.086470E-04	0.000000E+00
3.505506E+03	2.095910E-04	0.000000E+00
3.515408E+03	2.105176E-04	0.000000E+00
3.525311E+03	2.114235E-04	0.000000E+00
3.535213E+03	2.123078E-04	0.000000E+00
3.545116E+03	2.131655E-04	0.000000E+00
3.555019E+03	2.139957E-04	0.000000E+00
3.564921E+03	2.147959E-04	0.000000E+00
3.574824E+03	2.155678E-04	0.000000E+00
3.584726E+03	2.163066E-04	0.000000E+00
3.594629E+03	2.170120E-04	0.000000E+00
3.604531E+03	2.176775E-04	0.000000E+00
3.614434E+03	2.183027E-04	0.000000E+00
3.624337E+03	2.188858E-04	0.000000E+00
3.634239E+03	2.194242E-04	0.000000E+00
3.644142E+03	2.199186E-04	0.000000E+00
3.654044E+03	2.203682E-04	0.000000E+00
3.663947E+03	2.207716E-04	0.000000E+00
3.673849E+03	2.211307E-04	0.000000E+00
3.683752E+03	2.214436E-04	0.000000E+00
3.693654E+03	2.217139E-04	0.000000E+00
3.703557E+03	2.219418E-04	0.000000E+00
3.713460E+03	2.221272E-04	0.000000E+00
3.723362E+03	2.222718E-04	0.000000E+00
3.733265E+03	2.223796E-04	0.000000E+00
3.743167E+03	2.224498E-04	0.000000E+00
3.753070E+03	2.224863E-04	0.000000E+00
3.762972E+03	2.224886E-04	0.000000E+00
3.772875E+03	2.224581E-04	0.000000E+00
3.782777E+03	2.223982E-04	0.000000E+00
3.792680E+03	2.223119E-04	0.000000E+00
3.802583E+03	2.221986E-04	0.000000E+00
3.812485E+03	2.220632E-04	0.000000E+00
3.822388E+03	2.219030E-04	0.000000E+00
3.832290E+03	2.217245E-04	0.000000E+00
3.842193E+03	2.215251E-04	0.000000E+00
3.852095E+03	2.213108E-04	0.000000E+00
3.861998E+03	2.210806E-04	0.000000E+00
3.871900E+03	2.208372E-04	0.000000E+00
3.881803E+03	2.205811E-04	0.000000E+00
3.891706E+03	2.203147E-04	0.000000E+00
3.901608E+03	2.200384E-04	0.000000E+00
3.911511E+03	2.197562E-04	0.000000E+00
3.921413E+03	2.194668E-04	0.000000E+00
3.931316E+03	2.191720E-04	0.000000E+00
3.941218E+03	2.188723E-04	0.000000E+00
3.951121E+03	2.185714E-04	0.000000E+00
3.961024E+03	2.182693E-04	0.000000E+00
3.970926E+03	2.179663E-04	0.000000E+00
3.980829E+03	2.176623E-04	0.000000E+00
3.990731E+03	2.173606E-04	0.000000E+00
4.000634E+03	2.170598E-04	0.000000E+00
4.010536E+03	2.167631E-04	0.000000E+00
4.020439E+03	2.164687E-04	0.000000E+00
4.030341E+03	2.161781E-04	0.000000E+00
4.040244E+03	2.158927E-04	0.000000E+00
4.050147E+03	2.156126E-04	0.000000E+00
4.060049E+03	2.153372E-04	0.000000E+00
4.069952E+03	2.150666E-04	0.000000E+00
