#wls	flux	fluxerr
3.257341E+03	1.266501E-04	9.762838E-06
3.296951E+03	1.352996E-04	1.033918E-05
3.336561E+03	1.445970E-04	1.095297E-05
3.376171E+03	1.544881E-04	1.159883E-05
3.415782E+03	1.648862E-04	1.226915E-05
3.455392E+03	1.756901E-04	1.295545E-05
3.495002E+03	1.868313E-04	1.365196E-05
3.534612E+03	1.983047E-04	1.435764E-05
3.574223E+03	2.101387E-04	1.507391E-05
3.613833E+03	2.223560E-04	1.580172E-05
3.653443E+03	2.349507E-04	1.653994E-05
3.693053E+03	2.478742E-04	1.728448E-05
3.732664E+03	2.610339E-04	1.802837E-05
3.772274E+03	2.743134E-04	1.876324E-05
3.811884E+03	2.876279E-04	1.948320E-05
3.851494E+03	3.009895E-04	2.018909E-05
3.891105E+03	3.145064E-04	2.088809E-05
3.930715E+03	3.283384E-04	2.159048E-05
3.970325E+03	3.426562E-04	2.230687E-05
4.009935E+03	3.576237E-04	2.304696E-05
4.049545E+03	3.733890E-04	2.381906E-05
4.089156E+03	3.900838E-04	2.463005E-05
4.128766E+03	4.078253E-04	2.548560E-05
4.168376E+03	4.267180E-04	2.639031E-05
4.207986E+03	4.468587E-04	2.734805E-05
4.247597E+03	4.683436E-04	2.836246E-05
4.287207E+03	4.912780E-04	2.943752E-05
4.326817E+03	5.157848E-04	3.057798E-05
4.366427E+03	5.419870E-04	3.178838E-05
4.406038E+03	5.698992E-04	3.306668E-05
4.445648E+03	5.992981E-04	3.439723E-05
4.485258E+03	6.297588E-04	3.575352E-05
4.524868E+03	6.607109E-04	3.710201E-05
4.564479E+03	6.914330E-04	3.840222E-05
4.604089E+03	7.210352E-04	3.960621E-05
4.643699E+03	7.484639E-04	4.065934E-05
4.683309E+03	7.725541E-04	4.150351E-05
4.722919E+03	7.921066E-04	4.208157E-05
4.762530E+03	8.060096E-04	4.234370E-05
4.802140E+03	8.135204E-04	4.226177E-05
4.841750E+03	8.152026E-04	4.187627E-05
4.881360E+03	8.128368E-04	4.128795E-05
4.920971E+03	8.084525E-04	4.060562E-05
4.960581E+03	8.037800E-04	3.991843E-05
5.000191E+03	8.000392E-04	3.928657E-05
5.039801E+03	7.979254E-04	3.874207E-05
5.079412E+03	7.977427E-04	3.829666E-05
5.119022E+03	7.995039E-04	3.794769E-05
5.158632E+03	8.029263E-04	3.767864E-05
5.198242E+03	8.074635E-04	3.746146E-05
5.237853E+03	8.123924E-04	3.726119E-05
5.277463E+03	8.169480E-04	3.704252E-05
5.317073E+03	8.204858E-04	3.677717E-05
5.356683E+03	8.225985E-04	3.644868E-05
5.396293E+03	8.231998E-04	3.605548E-05
5.435904E+03	8.226472E-04	3.561536E-05
5.475514E+03	8.217342E-04	3.516404E-05
5.515124E+03	8.213905E-04	3.474138E-05
5.554734E+03	8.222480E-04	3.437301E-05
5.594345E+03	8.245519E-04	3.406735E-05
5.633955E+03	8.283379E-04	3.382386E-05
5.673565E+03	8.335575E-04	3.363859E-05
5.713175E+03	8.401766E-04	3.350834E-05
5.752786E+03	8.482537E-04	3.343364E-05
5.792396E+03	8.579449E-04	3.341885E-05
5.832006E+03	8.694586E-04	3.347008E-05
5.871616E+03	8.830056E-04	3.359327E-05
5.911227E+03	8.988040E-04	3.379435E-05
5.950837E+03	9.171280E-04	3.408106E-05
5.990447E+03	9.383052E-04	3.446275E-05
6.030057E+03	9.627105E-04	3.495010E-05
6.069667E+03	9.908048E-04	3.555640E-05
6.109278E+03	1.023215E-03	3.630028E-05
6.148888E+03	1.060878E-03	3.721053E-05
6.188498E+03	1.104940E-03	3.832188E-05
6.228108E+03	1.154968E-03	3.961365E-05
6.267719E+03	1.207647E-03	4.096842E-05
6.307329E+03	1.258457E-03	4.223338E-05
6.346939E+03	1.302449E-03	4.324795E-05
6.386549E+03	1.335437E-03	4.388333E-05
6.426160E+03	1.356249E-03	4.411394E-05
6.465770E+03	1.367118E-03	4.402473E-05
6.505380E+03	1.371588E-03	4.373847E-05
6.544990E+03	1.373109E-03	4.336962E-05
6.584601E+03	1.374341E-03	4.300345E-05
6.624211E+03	1.376918E-03	4.269025E-05
6.663821E+03	1.381636E-03	4.245269E-05
6.703431E+03	1.388719E-03	4.229527E-05
6.743041E+03	1.397969E-03	4.220966E-05
