#wls	flux	fluxerr
3.257341E+03	3.880498E-04	3.689001E-05
3.296951E+03	3.485802E-04	3.294112E-05
3.336561E+03	3.154436E-04	2.963083E-05
3.376171E+03	2.877223E-04	2.686294E-05
3.415782E+03	2.646505E-04	2.455739E-05
3.455392E+03	2.455934E-04	2.264783E-05
3.495002E+03	2.300286E-04	2.107964E-05
3.534612E+03	2.175300E-04	1.980810E-05
3.574223E+03	2.077553E-04	1.879700E-05
3.613833E+03	2.004337E-04	1.801733E-05
3.653443E+03	1.953563E-04	1.744617E-05
3.693053E+03	1.923673E-04	1.706583E-05
3.732664E+03	1.913556E-04	1.686283E-05
3.772274E+03	1.922462E-04	1.682712E-05
3.811884E+03	1.949911E-04	1.695116E-05
3.851494E+03	1.995619E-04	1.722915E-05
3.891105E+03	2.059436E-04	1.765653E-05
3.930715E+03	2.141289E-04	1.822941E-05
3.970325E+03	2.241139E-04	1.894415E-05
4.009935E+03	2.358914E-04	1.979688E-05
4.049545E+03	2.494455E-04	2.078295E-05
4.089156E+03	2.647445E-04	2.189648E-05
4.128766E+03	2.817363E-04	2.312995E-05
4.168376E+03	3.003434E-04	2.447392E-05
4.207986E+03	3.204613E-04	2.591691E-05
4.247597E+03	3.419566E-04	2.744540E-05
4.287207E+03	3.646685E-04	2.904401E-05
4.326817E+03	3.884073E-04	3.069549E-05
4.366427E+03	4.129476E-04	3.238024E-05
4.406038E+03	4.380187E-04	3.407569E-05
4.445648E+03	4.632950E-04	3.575576E-05
4.485258E+03	4.883966E-04	3.739098E-05
4.524868E+03	5.128996E-04	3.894953E-05
4.564479E+03	5.363479E-04	4.039819E-05
4.604089E+03	5.582697E-04	4.170378E-05
4.643699E+03	5.782040E-04	4.283501E-05
4.683309E+03	5.957516E-04	4.376637E-05
4.722919E+03	6.106556E-04	4.448367E-05
4.762530E+03	6.228848E-04	4.498968E-05
4.802140E+03	6.326623E-04	4.530545E-05
4.841750E+03	6.404652E-04	4.546951E-05
4.881360E+03	6.469023E-04	4.552849E-05
4.920971E+03	6.525416E-04	4.552464E-05
4.960581E+03	6.578249E-04	4.549004E-05
5.000191E+03	6.630371E-04	4.544491E-05
5.039801E+03	6.683087E-04	4.539829E-05
5.079412E+03	6.736351E-04	4.534983E-05
5.119022E+03	6.788996E-04	4.529170E-05
