#wls	flux	fluxerr
3.257341E+03	4.164877E-04	4.475599E-05
3.264109E+03	2.251304E-04	2.412934E-05
3.264505E+03	2.257779E-04	2.419503E-05
3.264703E+03	2.258292E-04	2.419867E-05
3.264901E+03	2.258803E-04	2.420228E-05
3.265297E+03	2.246673E-04	2.406861E-05
3.265496E+03	2.226256E-04	2.384805E-05
3.265694E+03	2.214309E-04	2.371824E-05
3.265892E+03	2.196436E-04	2.352499E-05
3.266288E+03	2.208208E-04	2.364743E-05
3.266882E+03	2.214813E-04	2.371268E-05
3.267080E+03	2.206988E-04	2.362709E-05
3.267873E+03	2.218255E-04	2.374037E-05
3.268268E+03	2.213150E-04	2.368209E-05
3.268862E+03	2.217956E-04	2.372803E-05
3.269457E+03	2.213523E-04	2.367512E-05
3.269655E+03	2.222872E-04	2.377328E-05
3.270249E+03	2.201147E-04	2.353548E-05
3.270447E+03	2.214872E-04	2.368040E-05
3.270645E+03	2.225238E-04	2.378940E-05
3.271041E+03	2.222231E-04	2.375357E-05
3.271437E+03	2.206843E-04	2.358544E-05
3.271635E+03	2.208891E-04	2.360550E-05
3.271833E+03	2.221875E-04	2.374242E-05
3.272031E+03	2.228230E-04	2.380849E-05
3.272229E+03	2.208448E-04	2.359529E-05
3.272427E+03	2.218502E-04	2.370088E-05
3.272823E+03	2.217907E-04	2.369085E-05
3.273220E+03	2.217020E-04	2.367771E-05
3.273419E+03	2.221753E-04	2.372641E-05
3.273617E+03	2.208600E-04	2.358411E-05
3.274409E+03	2.206892E-04	2.355857E-05
3.274805E+03	2.215568E-04	2.364753E-05
3.275003E+03	2.225536E-04	2.375208E-05
3.275597E+03	2.226227E-04	2.375391E-05
3.275795E+03	2.237776E-04	2.387529E-05
3.276191E+03	2.248670E-04	2.398780E-05
3.276389E+03	2.236414E-04	2.385521E-05
3.276785E+03	2.246566E-04	2.395976E-05
3.276983E+03	2.244397E-04	2.393478E-05
3.277182E+03	2.244282E-04	2.393169E-05
3.277380E+03	2.245904E-04	2.394713E-05
3.277578E+03	2.243353E-04	2.391807E-05
3.277776E+03	2.240100E-04	2.388153E-05
3.278568E+03	2.244450E-04	2.392046E-05
3.278965E+03	2.248986E-04	2.396506E-05
3.279163E+03	2.251693E-04	2.399204E-05
3.279361E+03	2.247967E-04	2.395048E-05
3.279559E+03	2.247515E-04	2.394379E-05
3.279757E+03	2.243022E-04	2.389406E-05
3.279955E+03	2.239701E-04	2.385683E-05
3.280153E+03	2.233897E-04	2.379316E-05
3.280351E+03	2.231910E-04	2.377014E-05
3.280548E+03	2.239517E-04	2.384931E-05
3.280747E+03	2.247238E-04	2.392966E-05
3.280945E+03	2.255140E-04	2.401193E-05
3.281144E+03	2.254802E-04	2.400645E-05
3.281341E+03	2.267808E-04	2.414305E-05
3.281737E+03	2.280815E-04	2.427774E-05
3.281935E+03	2.279077E-04	2.425735E-05
3.282925E+03	2.277840E-04	2.423472E-05
3.283717E+03	2.282858E-04	2.428052E-05
3.283915E+03	2.274570E-04	2.419048E-05
