#wls	flux	fluxerr
3.257341E+03	1.887044E-02	6.070248E-04
3.296951E+03	1.468233E-02	4.647347E-04
3.336561E+03	1.141462E-02	3.554583E-04
3.376171E+03	8.884096E-03	2.721396E-04
3.415782E+03	6.938474E-03	2.090408E-04
3.455392E+03	5.453055E-03	1.615609E-04
3.495002E+03	4.327079E-03	1.260564E-04
3.534612E+03	3.479988E-03	9.967146E-05
3.574223E+03	2.848028E-03	8.018885E-05
3.613833E+03	2.381491E-03	6.591049E-05
3.653443E+03	2.042477E-03	5.556017E-05
3.693053E+03	1.802974E-03	4.820232E-05
3.732664E+03	1.643215E-03	4.317413E-05
3.772274E+03	1.550152E-03	4.002565E-05
3.811884E+03	1.515001E-03	3.844130E-05
3.851494E+03	1.529031E-03	3.812494E-05
3.891105E+03	1.584719E-03	3.882768E-05
3.930715E+03	1.676741E-03	4.036829E-05
3.970325E+03	1.801008E-03	4.260558E-05
4.009935E+03	1.953700E-03	4.541272E-05
4.049545E+03	2.130558E-03	4.866048E-05
4.089156E+03	2.326468E-03	5.220843E-05
4.128766E+03	2.535396E-03	5.590488E-05
4.168376E+03	2.750673E-03	5.959453E-05
4.207986E+03	2.965640E-03	6.313301E-05
4.247597E+03	3.174484E-03	6.640389E-05
4.287207E+03	3.373186E-03	6.933614E-05
4.326817E+03	3.560323E-03	7.191679E-05
4.366427E+03	3.737081E-03	7.418643E-05
4.406038E+03	3.904033E-03	7.617170E-05
4.445648E+03	4.056078E-03	7.778937E-05
4.485258E+03	4.186141E-03	7.892540E-05
4.524868E+03	4.288555E-03	7.950011E-05
4.564479E+03	4.360392E-03	7.948935E-05
4.604089E+03	4.402488E-03	7.893879E-05
4.643699E+03	4.420786E-03	7.798173E-05
4.683309E+03	4.428026E-03	7.686137E-05
4.722919E+03	4.445256E-03	7.594783E-05
4.762530E+03	4.500848E-03	7.571172E-05
4.802140E+03	4.623634E-03	7.660321E-05
4.841750E+03	4.818827E-03	7.866110E-05
4.881360E+03	5.066186E-03	8.151372E-05
4.920971E+03	5.338553E-03	8.470163E-05
4.960581E+03	5.607772E-03	8.777465E-05
5.000191E+03	5.847289E-03	9.033148E-05
5.039801E+03	6.034187E-03	9.204673E-05
5.079412E+03	6.151041E-03	9.269295E-05
5.119022E+03	6.187491E-03	9.215725E-05
5.158632E+03	6.141484E-03	9.045215E-05
5.198242E+03	6.020187E-03	8.772154E-05
5.237853E+03	5.840434E-03	8.424012E-05
5.277463E+03	5.628013E-03	8.039725E-05
5.317073E+03	5.414775E-03	7.665171E-05
5.356683E+03	5.229750E-03	7.340537E-05
5.396293E+03	5.080477E-03	7.074720E-05
5.435904E+03	4.964481E-03	6.862633E-05
5.475514E+03	4.886800E-03	6.709810E-05
5.515124E+03	4.857557E-03	6.628659E-05
5.554734E+03	4.870086E-03	6.608637E-05
5.594345E+03	4.904179E-03	6.621344E-05
5.633955E+03	4.943645E-03	6.644495E-05
5.673565E+03	4.978361E-03	6.664380E-05
5.713175E+03	5.002988E-03	6.673912E-05
5.752786E+03	5.015295E-03	6.670223E-05
5.792396E+03	5.014615E-03	6.652533E-05
5.832006E+03	5.000547E-03	6.620403E-05
5.871616E+03	4.972096E-03	6.572585E-05
5.911227E+03	4.927354E-03	6.506605E-05
5.950837E+03	4.863681E-03	6.418999E-05
5.990447E+03	4.778326E-03	6.306106E-05
6.030057E+03	4.669574E-03	6.165570E-05
6.069667E+03	4.538676E-03	5.998812E-05
6.109278E+03	4.392331E-03	5.814328E-05
6.148888E+03	4.244304E-03	5.629981E-05
6.188498E+03	4.112501E-03	5.469256E-05
6.228108E+03	4.004216E-03	5.341671E-05
6.267719E+03	3.914355E-03	5.240338E-05
6.307329E+03	3.845308E-03	5.168436E-05
6.346939E+03	3.811257E-03	5.145201E-05
6.386549E+03	3.831235E-03	5.196872E-05
6.426160E+03	3.908148E-03	5.328213E-05
6.465770E+03	4.023832E-03	5.515301E-05
6.505380E+03	4.157094E-03	5.729595E-05
6.544990E+03	4.289803E-03	5.946185E-05
6.584601E+03	4.408125E-03	6.145573E-05
6.624211E+03	4.502428E-03	6.313687E-05
6.663821E+03	4.566784E-03	6.441350E-05
6.703431E+03	4.598472E-03	6.523740E-05
6.743041E+03	4.597557E-03	6.559931E-05
6.782652E+03	4.566455E-03	6.552401E-05
6.822262E+03	4.509235E-03	6.506137E-05
6.861872E+03	4.430643E-03	6.427283E-05
6.901482E+03	4.335213E-03	6.321879E-05
6.941093E+03	4.226829E-03	6.195194E-05
6.980703E+03	4.108706E-03	6.051673E-05
7.020313E+03	3.983599E-03	5.895219E-05
7.059923E+03	3.854018E-03	5.729476E-05
7.099534E+03	3.722327E-03	5.557964E-05
7.139144E+03	3.590662E-03	5.383948E-05
7.178754E+03	3.460772E-03	5.210173E-05
7.218364E+03	3.333886E-03	5.038652E-05
7.257975E+03	3.210861E-03	4.870859E-05
7.297585E+03	3.092712E-03	4.708535E-05
7.337195E+03	2.981485E-03	4.555006E-05
7.376805E+03	2.881219E-03	4.416692E-05
7.416415E+03	2.798563E-03	4.304100E-05
7.456026E+03	2.742043E-03	4.230722E-05
7.495636E+03	2.716503E-03	4.204484E-05
7.535246E+03	2.714372E-03	4.214111E-05
7.574856E+03	2.724694E-03	4.242867E-05
7.614467E+03	2.739373E-03	4.278233E-05
7.654077E+03	2.751654E-03	4.309633E-05
7.693687E+03	2.759591E-03	4.333932E-05
7.733297E+03	2.767008E-03	4.357032E-05
7.772908E+03	2.780276E-03	4.388858E-05
7.812518E+03	2.798159E-03	4.427376E-05
7.852128E+03	2.812669E-03	4.459820E-05
7.891738E+03	2.817660E-03	4.476247E-05
7.931349E+03	2.810367E-03	4.472041E-05
7.970959E+03	2.790751E-03	4.446936E-05
8.010569E+03	2.760439E-03	4.403360E-05
8.050179E+03	2.721822E-03	4.345018E-05
8.089789E+03	2.677463E-03	4.275943E-05
8.129400E+03	2.629772E-03	4.199960E-05
8.169010E+03	2.580868E-03	4.120462E-05
8.208620E+03	2.532538E-03	4.040324E-05
8.248230E+03	2.486253E-03	3.961923E-05
8.287841E+03	2.443168E-03	3.887129E-05
8.327451E+03	2.404141E-03	3.817325E-05
8.367061E+03	2.369717E-03	3.753385E-05
8.406671E+03	2.340167E-03	3.695728E-05
8.446282E+03	2.315522E-03	3.644382E-05
8.485892E+03	2.295648E-03	3.599097E-05
8.525502E+03	2.280334E-03	3.559498E-05
8.565112E+03	2.269365E-03	3.525193E-05
8.604723E+03	2.262587E-03	3.495877E-05
8.644333E+03	2.259902E-03	3.471327E-05
8.683943E+03	2.261185E-03	3.451270E-05
8.723553E+03	2.266115E-03	3.435131E-05
8.763163E+03	2.273995E-03	3.421771E-05
8.802774E+03	2.283684E-03	3.409419E-05
8.842384E+03	2.293735E-03	3.395897E-05
8.881994E+03	2.302735E-03	3.379162E-05
8.921604E+03	2.309851E-03	3.358089E-05
8.961215E+03	2.315605E-03	3.333568E-05
9.000825E+03	2.322851E-03	3.309796E-05
9.040435E+03	2.337853E-03	3.295609E-05
9.080045E+03	2.370608E-03	3.304664E-05
9.119656E+03	2.430778E-03	3.349503E-05
9.159266E+03	2.514981E-03	3.424224E-05
9.198876E+03	2.611609E-03	3.511967E-05
9.238486E+03	2.709775E-03	3.597544E-05
9.278097E+03	2.800953E-03	3.669607E-05
9.317707E+03	2.878937E-03	3.720420E-05
9.357317E+03	2.939481E-03	3.745226E-05
9.396927E+03	2.979977E-03	3.741682E-05
