#wls	flux	fluxerr
3.257341E+03	1.579098E-04	9.292699E-06
3.296951E+03	1.607888E-04	9.456541E-06
3.336561E+03	1.637871E-04	9.627182E-06
3.376171E+03	1.669089E-04	9.804851E-06
3.415782E+03	1.701607E-04	9.989924E-06
3.455392E+03	1.735521E-04	1.018295E-05
3.495002E+03	1.770952E-04	1.038461E-05
3.534612E+03	1.808059E-04	1.059583E-05
3.574223E+03	1.847019E-04	1.081764E-05
3.613833E+03	1.888046E-04	1.105125E-05
3.653443E+03	1.931375E-04	1.129804E-05
3.693053E+03	1.977261E-04	1.155946E-05
3.732664E+03	2.025983E-04	1.183711E-05
3.772274E+03	2.077825E-04	1.213262E-05
3.811884E+03	2.133087E-04	1.244772E-05
3.851494E+03	2.192072E-04	1.278414E-05
3.891105E+03	2.255090E-04	1.314363E-05
3.930715E+03	2.322444E-04	1.352793E-05
3.970325E+03	2.394438E-04	1.393877E-05
4.009935E+03	2.471364E-04	1.437778E-05
4.049545E+03	2.553513E-04	1.484662E-05
4.089156E+03	2.641161E-04	1.534683E-05
4.128766E+03	2.734566E-04	1.587986E-05
4.168376E+03	2.833965E-04	1.644702E-05
4.207986E+03	2.939543E-04	1.704932E-05
4.247597E+03	3.051419E-04	1.768740E-05
4.287207E+03	3.169581E-04	1.836111E-05
4.326817E+03	3.293837E-04	1.906930E-05
4.366427E+03	3.423735E-04	1.980927E-05
4.406038E+03	3.558485E-04	2.057643E-05
4.445648E+03	3.696914E-04	2.136392E-05
4.485258E+03	3.837447E-04	2.216264E-05
4.524868E+03	3.978150E-04	2.296140E-05
4.564479E+03	4.116829E-04	2.374756E-05
4.604089E+03	4.251172E-04	2.450781E-05
4.643699E+03	4.378952E-04	2.522939E-05
4.683309E+03	4.498231E-04	2.590120E-05
4.722919E+03	4.607554E-04	2.651498E-05
4.762530E+03	4.706010E-04	2.706560E-05
4.802140E+03	4.793131E-04	2.755048E-05
4.841750E+03	4.868937E-04	2.796987E-05
4.881360E+03	4.933970E-04	2.832701E-05
4.920971E+03	4.989143E-04	2.862724E-05
4.960581E+03	5.035547E-04	2.887693E-05
5.000191E+03	5.074270E-04	2.908242E-05
5.039801E+03	5.106260E-04	2.924921E-05
5.079412E+03	5.132255E-04	2.938160E-05
5.119022E+03	5.152757E-04	2.948254E-05
5.158632E+03	5.168061E-04	2.955377E-05
5.198242E+03	5.178313E-04	2.959617E-05
5.237853E+03	5.183623E-04	2.961044E-05
5.277463E+03	5.184204E-04	2.959783E-05
5.317073E+03	5.180511E-04	2.956101E-05
5.356683E+03	5.173382E-04	2.950478E-05
5.396293E+03	5.164092E-04	2.943646E-05
5.435904E+03	5.154359E-04	2.936586E-05
5.475514E+03	5.146228E-04	2.930463E-05
5.515124E+03	5.141909E-04	2.926535E-05
5.554734E+03	5.143599E-04	2.926048E-05
5.594345E+03	5.153305E-04	2.930139E-05
5.633955E+03	5.172729E-04	2.939771E-05
5.673565E+03	5.203204E-04	2.955691E-05
5.713175E+03	5.245643E-04	2.978413E-05
5.752786E+03	5.300521E-04	3.008196E-05
5.792396E+03	5.367820E-04	3.045023E-05
5.832006E+03	5.446973E-04	3.088565E-05
5.871616E+03	5.536798E-04	3.138144E-05
5.911227E+03	5.635467E-04	3.192720E-05
5.950837E+03	5.740525E-04	3.250898E-05
5.990447E+03	5.849026E-04	3.311008E-05
6.030057E+03	5.957784E-04	3.371249E-05
6.069667E+03	6.063767E-04	3.429908E-05
6.109278E+03	6.164590E-04	3.485642E-05
6.148888E+03	6.258941E-04	3.537713E-05
6.188498E+03	6.346662E-04	3.586041E-05
6.228108E+03	6.427931E-04	3.630732E-05
6.267719E+03	6.502850E-04	3.671851E-05
6.307329E+03	6.572454E-04	3.709986E-05
6.346939E+03	6.638932E-04	3.746378E-05
6.386549E+03	6.705348E-04	3.782759E-05
6.426160E+03	6.775169E-04	3.821086E-05
6.465770E+03	6.851816E-04	3.863288E-05
6.505380E+03	6.938278E-04	3.911050E-05
6.544990E+03	7.036868E-04	3.965671E-05
6.584601E+03	7.149075E-04	4.027990E-05
6.624211E+03	7.275526E-04	4.098358E-05
6.663821E+03	7.416001E-04	4.176647E-05
6.703431E+03	7.569494E-04	4.262291E-05
6.743041E+03	7.734275E-04	4.354316E-05
6.782652E+03	7.907999E-04	4.451402E-05
6.822262E+03	8.087794E-04	4.551934E-05
6.861872E+03	8.270419E-04	4.654093E-05
6.901482E+03	8.452431E-04	4.755945E-05
6.941093E+03	8.630394E-04	4.855562E-05
6.980703E+03	8.801068E-04	4.951127E-05
7.020313E+03	8.961578E-04	5.041028E-05
7.059923E+03	9.109507E-04	5.123911E-05
7.099534E+03	9.242912E-04	5.198690E-05
7.139144E+03	9.360269E-04	5.264511E-05
7.178754E+03	9.460396E-04	5.320716E-05
7.218364E+03	9.542442E-04	5.366830E-05
7.257975E+03	9.605986E-04	5.402618E-05
7.297585E+03	9.651313E-04	5.428243E-05
7.337195E+03	9.679810E-04	5.444486E-05
7.376805E+03	9.694387E-04	5.452985E-05
7.416415E+03	9.699808E-04	5.456419E-05
7.456026E+03	9.702771E-04	5.458555E-05
7.495636E+03	9.711627E-04	5.464095E-05
7.535246E+03	9.735623E-04	5.478242E-05
7.574856E+03	9.783421E-04	5.505877E-05
7.614467E+03	9.860138E-04	5.549885E-05
7.654077E+03	9.964058E-04	5.609313E-05
7.693687E+03	1.008915E-03	5.680769E-05
7.733297E+03	1.022771E-03	5.759927E-05
7.772908E+03	1.037171E-03	5.842273E-05
7.812518E+03	1.051363E-03	5.923569E-05
7.852128E+03	1.064701E-03	6.000173E-05
7.891738E+03	1.076683E-03	6.069255E-05
7.931349E+03	1.086975E-03	6.128928E-05
7.970959E+03	1.095416E-03	6.178283E-05
8.010569E+03	1.102011E-03	6.217329E-05
8.050179E+03	1.106899E-03	6.246842E-05
8.089789E+03	1.110315E-03	6.268141E-05
8.129400E+03	1.112544E-03	6.282827E-05
8.169010E+03	1.113875E-03	6.292520E-05
8.208620E+03	1.114557E-03	6.298626E-05
8.248230E+03	1.114773E-03	6.302169E-05
8.287841E+03	1.114619E-03	6.303692E-05
8.327451E+03	1.114107E-03	6.303253E-05
8.367061E+03	1.113177E-03	6.300511E-05
8.406671E+03	1.111728E-03	6.294890E-05
8.446282E+03	1.109654E-03	6.285782E-05
8.485892E+03	1.106878E-03	6.272741E-05
8.525502E+03	1.103376E-03	6.255631E-05
8.565112E+03	1.099192E-03	6.234690E-05
8.604723E+03	1.094436E-03	6.210533E-05
8.644333E+03	1.089273E-03	6.184090E-05
8.683943E+03	1.083909E-03	6.156526E-05
8.723553E+03	1.078575E-03	6.129155E-05
8.763163E+03	1.073518E-03	6.103370E-05
8.802774E+03	1.068983E-03	6.080571E-05
8.842384E+03	1.065210E-03	6.062122E-05
