#wls	flux	fluxerr
3.257341E+03	2.005729E-04	3.765941E-05
3.296951E+03	1.925160E-04	3.607520E-05
3.336561E+03	1.851116E-04	3.461853E-05
3.376171E+03	1.783153E-04	3.328042E-05
3.415782E+03	1.720871E-04	3.205282E-05
3.455392E+03	1.663921E-04	3.092861E-05
3.495002E+03	1.611990E-04	2.990144E-05
3.534612E+03	1.564801E-04	2.896565E-05
3.574223E+03	1.522111E-04	2.811621E-05
3.613833E+03	1.483697E-04	2.734855E-05
3.653443E+03	1.449362E-04	2.665854E-05
3.693053E+03	1.418923E-04	2.604240E-05
3.732664E+03	1.392216E-04	2.549666E-05
3.772274E+03	1.369088E-04	2.501813E-05
3.811884E+03	1.349402E-04	2.460387E-05
3.851494E+03	1.333030E-04	2.425117E-05
3.891105E+03	1.319857E-04	2.395753E-05
3.930715E+03	1.309776E-04	2.372064E-05
3.970325E+03	1.302689E-04	2.353835E-05
4.009935E+03	1.298504E-04	2.340866E-05
4.049545E+03	1.297136E-04	2.332968E-05
4.089156E+03	1.298509E-04	2.329965E-05
4.128766E+03	1.302548E-04	2.331694E-05
4.168376E+03	1.309185E-04	2.337997E-05
4.207986E+03	1.318357E-04	2.348727E-05
4.247597E+03	1.330000E-04	2.363740E-05
4.287207E+03	1.344054E-04	2.382894E-05
4.326817E+03	1.360455E-04	2.406047E-05
4.366427E+03	1.379138E-04	2.433051E-05
4.406038E+03	1.400033E-04	2.463750E-05
4.445648E+03	1.423063E-04	2.497982E-05
4.485258E+03	1.448148E-04	2.535576E-05
4.524868E+03	1.475201E-04	2.576350E-05
4.564479E+03	1.504129E-04	2.620116E-05
4.604089E+03	1.534833E-04	2.666674E-05
4.643699E+03	1.567206E-04	2.715812E-05
4.683309E+03	1.601128E-04	2.767301E-05
4.722919E+03	1.636470E-04	2.820893E-05
4.762530E+03	1.673090E-04	2.876323E-05
4.802140E+03	1.710829E-04	2.933301E-05
4.841750E+03	1.749518E-04	2.991518E-05
4.881360E+03	1.788974E-04	3.050650E-05
4.920971E+03	1.828994E-04	3.110335E-05
4.960581E+03	1.869362E-04	3.170199E-05
5.000191E+03	1.909844E-04	3.229838E-05
5.039801E+03	1.950192E-04	3.288831E-05
5.079412E+03	1.990148E-04	3.346744E-05
5.119022E+03	2.029450E-04	3.403139E-05
5.158632E+03	2.067837E-04	3.457589E-05
5.198242E+03	2.105058E-04	3.509686E-05
5.237853E+03	2.140883E-04	3.559063E-05
5.277463E+03	2.175104E-04	3.605393E-05
5.317073E+03	2.207557E-04	3.648427E-05
5.356683E+03	2.238109E-04	3.687970E-05
5.396293E+03	2.266684E-04	3.723923E-05
5.435904E+03	2.293248E-04	3.756261E-05
5.475514E+03	2.317826E-04	3.785051E-05
5.515124E+03	2.340485E-04	3.810433E-05
5.554734E+03	2.361337E-04	3.832613E-05
5.594345E+03	2.380529E-04	3.851858E-05
5.633955E+03	2.398226E-04	3.868459E-05
5.673565E+03	2.414607E-04	3.882726E-05
5.713175E+03	2.429849E-04	3.894962E-05
5.752786E+03	2.444120E-04	3.905453E-05
5.792396E+03	2.457573E-04	3.914456E-05
5.832006E+03	2.470329E-04	3.922178E-05
5.871616E+03	2.482486E-04	3.928784E-05
5.911227E+03	2.494104E-04	3.934377E-05
5.950837E+03	2.505204E-04	3.939001E-05
5.990447E+03	2.515771E-04	3.942640E-05
6.030057E+03	2.525745E-04	3.945209E-05
6.069667E+03	2.535033E-04	3.946575E-05
6.109278E+03	2.543506E-04	3.946546E-05
6.148888E+03	2.551005E-04	3.944892E-05
6.188498E+03	2.557362E-04	3.941369E-05
6.228108E+03	2.562405E-04	3.935733E-05
6.267719E+03	2.565985E-04	3.927777E-05
6.307329E+03	2.568002E-04	3.917373E-05
6.346939E+03	2.568430E-04	3.904509E-05
6.386549E+03	2.567368E-04	3.889358E-05
6.426160E+03	2.565097E-04	3.872370E-05
6.465770E+03	2.562075E-04	3.854254E-05
6.505380E+03	2.558870E-04	3.835873E-05
6.544990E+03	2.556089E-04	3.818135E-05
6.584601E+03	2.554346E-04	3.801946E-05
6.624211E+03	2.554213E-04	3.788139E-05
6.663821E+03	2.556211E-04	3.777456E-05
6.703431E+03	2.560782E-04	3.770514E-05
6.743041E+03	2.568276E-04	3.767785E-05
6.782652E+03	2.578952E-04	3.769600E-05
6.822262E+03	2.592962E-04	3.776129E-05
6.861872E+03	2.610354E-04	3.787386E-05
6.901482E+03	2.631084E-04	3.803252E-05
6.941093E+03	2.655018E-04	3.823480E-05
6.980703E+03	2.681962E-04	3.847739E-05
7.020313E+03	2.711670E-04	3.875629E-05
7.059923E+03	2.743868E-04	3.906710E-05
7.099534E+03	2.778263E-04	3.940530E-05
7.139144E+03	2.814562E-04	3.976635E-05
7.178754E+03	2.852462E-04	4.014569E-05
7.218364E+03	2.891669E-04	4.053891E-05
7.257975E+03	2.931893E-04	4.094175E-05
7.297585E+03	2.972871E-04	4.135039E-05
7.337195E+03	3.014380E-04	4.176161E-05
7.376805E+03	3.056258E-04	4.217306E-05
7.416415E+03	3.098403E-04	4.258333E-05
7.456026E+03	3.140795E-04	4.299205E-05
7.495636E+03	3.183454E-04	4.339949E-05
7.535246E+03	3.226413E-04	4.380604E-05
7.574856E+03	3.269666E-04	4.421160E-05
7.614467E+03	3.313103E-04	4.461464E-05
7.654077E+03	3.356434E-04	4.501124E-05
7.693687E+03	3.399217E-04	4.539553E-05
7.733297E+03	3.440877E-04	4.576000E-05
7.772908E+03	3.480755E-04	4.609609E-05
7.812518E+03	3.518151E-04	4.639490E-05
7.852128E+03	3.552371E-04	4.664775E-05
7.891738E+03	3.582760E-04	4.684661E-05
7.931349E+03	3.608765E-04	4.698493E-05
7.970959E+03	3.629980E-04	4.705821E-05
8.010569E+03	3.646204E-04	4.706466E-05
8.050179E+03	3.657472E-04	4.700560E-05
8.089789E+03	3.664068E-04	4.688550E-05
8.129400E+03	3.666513E-04	4.671181E-05
8.169010E+03	3.665540E-04	4.649454E-05
8.208620E+03	3.662031E-04	4.624544E-05
8.248230E+03	3.656953E-04	4.597711E-05
8.287841E+03	3.651290E-04	4.570217E-05
8.327451E+03	3.645978E-04	4.543240E-05
8.367061E+03	3.641849E-04	4.517809E-05
8.406671E+03	3.639593E-04	4.494761E-05
8.446282E+03	3.639744E-04	4.474726E-05
8.485892E+03	3.642674E-04	4.458120E-05
8.525502E+03	3.648586E-04	4.445150E-05
8.565112E+03	3.657540E-04	4.435845E-05
8.604723E+03	3.669472E-04	4.430080E-05
8.644333E+03	3.684216E-04	4.427612E-05
8.683943E+03	3.701528E-04	4.428109E-05
8.723553E+03	3.721129E-04	4.431202E-05
8.763163E+03	3.742706E-04	4.436491E-05
8.802774E+03	3.765956E-04	4.443589E-05
8.842384E+03	3.790578E-04	4.452126E-05
8.881994E+03	3.816296E-04	4.461765E-05
8.921604E+03	3.842865E-04	4.472211E-05
8.961215E+03	3.870076E-04	4.483216E-05
9.000825E+03	3.897769E-04	4.494594E-05
9.040435E+03	3.925841E-04	4.506232E-05
9.080045E+03	3.954266E-04	4.518104E-05
