#wls	flux	fluxerr
3.257341E+03	3.830944E-04	6.300435E-05
3.296951E+03	3.358219E-04	5.450192E-05
3.336561E+03	2.968397E-04	4.753117E-05
3.376171E+03	2.648054E-04	4.182652E-05
3.415782E+03	2.386158E-04	3.717120E-05
3.455392E+03	2.173714E-04	3.338917E-05
3.495002E+03	2.003475E-04	3.033857E-05
3.534612E+03	1.869679E-04	2.790603E-05
3.574223E+03	1.767848E-04	2.600201E-05
3.613833E+03	1.694622E-04	2.455706E-05
3.653443E+03	1.647614E-04	2.351856E-05
3.693053E+03	1.625306E-04	2.284817E-05
3.732664E+03	1.626939E-04	2.251947E-05
3.772274E+03	1.652422E-04	2.251580E-05
3.811884E+03	1.702177E-04	2.282756E-05
3.851494E+03	1.776940E-04	2.344902E-05
3.891105E+03	1.877708E-04	2.437726E-05
3.930715E+03	2.005694E-04	2.561144E-05
3.970325E+03	2.162203E-04	2.715097E-05
4.009935E+03	2.348450E-04	2.899323E-05
4.049545E+03	2.565319E-04	3.113074E-05
4.089156E+03	2.813079E-04	3.354819E-05
4.128766E+03	3.091063E-04	3.621932E-05
4.168376E+03	3.397341E-04	3.910417E-05
4.207986E+03	3.728435E-04	4.214715E-05
4.247597E+03	4.079129E-04	4.527657E-05
4.287207E+03	4.442417E-04	4.840577E-05
4.326817E+03	4.809684E-04	5.143678E-05
4.366427E+03	5.171199E-04	5.426712E-05
4.406038E+03	5.517676E-04	5.680676E-05
4.445648E+03	5.842733E-04	5.900241E-05
4.485258E+03	6.142409E-04	6.082969E-05
4.524868E+03	6.414679E-04	6.228601E-05
4.564479E+03	6.659357E-04	6.338756E-05
4.604089E+03	6.877886E-04	6.416552E-05
4.643699E+03	7.073020E-04	6.466171E-05
4.683309E+03	7.248668E-04	6.492601E-05
4.722919E+03	7.410217E-04	6.501820E-05
4.762530E+03	7.566313E-04	6.502201E-05
4.802140E+03	7.731958E-04	6.506837E-05
4.841750E+03	7.921767E-04	6.527451E-05
4.881360E+03	8.144953E-04	6.570420E-05
4.920971E+03	8.405883E-04	6.637710E-05
4.960581E+03	8.704424E-04	6.727544E-05
5.000191E+03	9.036080E-04	6.834845E-05
5.039801E+03	9.392243E-04	6.951832E-05
5.079412E+03	9.760339E-04	7.068455E-05
5.119022E+03	1.012402E-03	7.172821E-05
5.158632E+03	1.046358E-03	7.251728E-05
5.198242E+03	1.075672E-03	7.291435E-05
5.237853E+03	1.098013E-03	7.278813E-05
5.277463E+03	1.111185E-03	7.202929E-05
