#wls	flux	fluxerr
3.257341E+03	2.575070E-04	1.848351E-05
3.296951E+03	2.399274E-04	1.717247E-05
3.336561E+03	2.246632E-04	1.603353E-05
3.376171E+03	2.114521E-04	1.504663E-05
3.415782E+03	2.000676E-04	1.419450E-05
3.455392E+03	1.903148E-04	1.346226E-05
3.495002E+03	1.820262E-04	1.283711E-05
3.534612E+03	1.750584E-04	1.230807E-05
3.574223E+03	1.692892E-04	1.186576E-05
3.613833E+03	1.646146E-04	1.150215E-05
3.653443E+03	1.609459E-04	1.121037E-05
3.693053E+03	1.582083E-04	1.098459E-05
3.732664E+03	1.563381E-04	1.081980E-05
3.772274E+03	1.552816E-04	1.071171E-05
3.811884E+03	1.549928E-04	1.065661E-05
3.851494E+03	1.554322E-04	1.065129E-05
3.891105E+03	1.565652E-04	1.069287E-05
3.930715E+03	1.583606E-04	1.077874E-05
3.970325E+03	1.607894E-04	1.090648E-05
4.009935E+03	1.638238E-04	1.107373E-05
4.049545E+03	1.674360E-04	1.127819E-05
4.089156E+03	1.715975E-04	1.151751E-05
4.128766E+03	1.762784E-04	1.178928E-05
4.168376E+03	1.814468E-04	1.209098E-05
4.207986E+03	1.870687E-04	1.241996E-05
4.247597E+03	1.931070E-04	1.277342E-05
4.287207E+03	1.995229E-04	1.314844E-05
4.326817E+03	2.062749E-04	1.354202E-05
4.366427E+03	2.133216E-04	1.395113E-05
4.406038E+03	2.206219E-04	1.437287E-05
4.445648E+03	2.281382E-04	1.480455E-05
4.485258E+03	2.358379E-04	1.524386E-05
4.524868E+03	2.436976E-04	1.568913E-05
4.564479E+03	2.517044E-04	1.613936E-05
4.604089E+03	2.598600E-04	1.659450E-05
4.643699E+03	2.681802E-04	1.705541E-05
4.683309E+03	2.766937E-04	1.752374E-05
4.722919E+03	2.854344E-04	1.800142E-05
4.762530E+03	2.944280E-04	1.848985E-05
4.802140E+03	3.036722E-04	1.898864E-05
4.841750E+03	3.131112E-04	1.949407E-05
4.881360E+03	3.226349E-04	1.999913E-05
4.920971E+03	3.321003E-04	2.049485E-05
4.960581E+03	3.413492E-04	2.097153E-05
5.000191E+03	3.502192E-04	2.141939E-05
5.039801E+03	3.585536E-04	2.182913E-05
5.079412E+03	3.662074E-04	2.219239E-05
5.119022E+03	3.730538E-04	2.250207E-05
5.158632E+03	3.789903E-04	2.275265E-05
5.198242E+03	3.839437E-04	2.294052E-05
5.237853E+03	3.878743E-04	2.306413E-05
5.277463E+03	3.907799E-04	2.312422E-05
5.317073E+03	3.926970E-04	2.312380E-05
5.356683E+03	3.937031E-04	2.306828E-05
5.396293E+03	3.939136E-04	2.296519E-05
5.435904E+03	3.934787E-04	2.282392E-05
5.475514E+03	3.925748E-04	2.265526E-05
5.515124E+03	3.913955E-04	2.247071E-05
5.554734E+03	3.901397E-04	2.228192E-05
5.594345E+03	3.890010E-04	2.209996E-05
5.633955E+03	3.881552E-04	2.193466E-05
5.673565E+03	3.877516E-04	2.179416E-05
5.713175E+03	3.879090E-04	2.168471E-05
5.752786E+03	3.887154E-04	2.161069E-05
5.792396E+03	3.902297E-04	2.157476E-05
5.832006E+03	3.924829E-04	2.157797E-05
5.871616E+03	3.954765E-04	2.161973E-05
5.911227E+03	3.991822E-04	2.169780E-05
5.950837E+03	4.035382E-04	2.180816E-05
5.990447E+03	4.084485E-04	2.194504E-05
6.030057E+03	4.137818E-04	2.210089E-05
6.069667E+03	4.193730E-04	2.226653E-05
6.109278E+03	4.250321E-04	2.243168E-05
6.148888E+03	4.305645E-04	2.258606E-05
6.188498E+03	4.358011E-04	2.272096E-05
6.228108E+03	4.406443E-04	2.283161E-05
6.267719E+03	4.450884E-04	2.291808E-05
6.307329E+03	4.491949E-04	2.298390E-05
6.346939E+03	4.530719E-04	2.303487E-05
6.386549E+03	4.568529E-04	2.307798E-05
6.426160E+03	4.606618E-04	2.311951E-05
6.465770E+03	4.646016E-04	2.316457E-05
6.505380E+03	4.687740E-04	2.321806E-05
6.544990E+03	4.732836E-04	2.328486E-05
6.584601E+03	4.782321E-04	2.336962E-05
6.624211E+03	4.837102E-04	2.347626E-05
6.663821E+03	4.897890E-04	2.360768E-05
6.703431E+03	4.965161E-04	2.376553E-05
6.743041E+03	5.039086E-04	2.394995E-05
6.782652E+03	5.119503E-04	2.415948E-05
6.822262E+03	5.205900E-04	2.439104E-05
6.861872E+03	5.297430E-04	2.464006E-05
6.901482E+03	5.392999E-04	2.490095E-05
6.941093E+03	5.491364E-04	2.516757E-05
6.980703E+03	5.591240E-04	2.543376E-05
7.020313E+03	5.691378E-04	2.569372E-05
7.059923E+03	5.790670E-04	2.594241E-05
7.099534E+03	5.888221E-04	2.617595E-05
7.139144E+03	5.983422E-04	2.639180E-05
7.178754E+03	6.075941E-04	2.658875E-05
7.218364E+03	6.165735E-04	2.676687E-05
7.257975E+03	6.253083E-04	2.692764E-05
7.297585E+03	6.338700E-04	2.707438E-05
7.337195E+03	6.423918E-04	2.721290E-05
7.376805E+03	6.510816E-04	2.735199E-05
7.416415E+03	6.602290E-04	2.750353E-05
7.456026E+03	6.701897E-04	2.768173E-05
7.495636E+03	6.813438E-04	2.790132E-05
7.535246E+03	6.940218E-04	2.817444E-05
7.574856E+03	7.083921E-04	2.850627E-05
7.614467E+03	7.243032E-04	2.888896E-05
7.654077E+03	7.411484E-04	2.929692E-05
7.693687E+03	7.579493E-04	2.969082E-05
7.733297E+03	7.735327E-04	3.002515E-05
7.772908E+03	7.867711E-04	3.025787E-05
7.812518E+03	7.969281E-04	3.036344E-05
7.852128E+03	8.037416E-04	3.033527E-05
7.891738E+03	8.072650E-04	3.017892E-05
7.931349E+03	8.077759E-04	2.990822E-05
7.970959E+03	8.057089E-04	2.954233E-05
8.010569E+03	8.015970E-04	2.910338E-05
8.050179E+03	7.960174E-04	2.861436E-05
8.089789E+03	7.895414E-04	2.809717E-05
8.129400E+03	7.826937E-04	2.757131E-05
8.169010E+03	7.759236E-04	2.705286E-05
8.208620E+03	7.695924E-04	2.655424E-05
8.248230E+03	7.639721E-04	2.608429E-05
8.287841E+03	7.592497E-04	2.564860E-05
8.327451E+03	7.555294E-04	2.524971E-05
8.367061E+03	7.528389E-04	2.488751E-05
8.406671E+03	7.511428E-04	2.455976E-05
8.446282E+03	7.503646E-04	2.426297E-05
8.485892E+03	7.504084E-04	2.399315E-05
8.525502E+03	7.511808E-04	2.374651E-05
8.565112E+03	7.526058E-04	2.351997E-05
8.604723E+03	7.546364E-04	2.331146E-05
8.644333E+03	7.572617E-04	2.312009E-05
8.683943E+03	7.605058E-04	2.294605E-05
8.723553E+03	7.644248E-04	2.279046E-05
8.763163E+03	7.690984E-04	2.265508E-05
8.802774E+03	7.746189E-04	2.254193E-05
8.842384E+03	7.810783E-04	2.245290E-05
8.881994E+03	7.885518E-04	2.238932E-05
8.921604E+03	7.970817E-04	2.235150E-05
8.961215E+03	8.066577E-04	2.233826E-05
9.000825E+03	8.172011E-04	2.234662E-05
9.040435E+03	8.285573E-04	2.237166E-05
9.080045E+03	8.405117E-04	2.240715E-05
9.119656E+03	8.528416E-04	2.244694E-05
9.159266E+03	8.653875E-04	2.248688E-05
9.198876E+03	8.780445E-04	2.252442E-05
9.238486E+03	8.907087E-04	2.255718E-05
9.278097E+03	9.032506E-04	2.258228E-05
9.317707E+03	9.155050E-04	2.259618E-05
9.357317E+03	9.272817E-04	2.259494E-05
9.396927E+03	9.383865E-04	2.257482E-05
9.436537E+03	9.486501E-04	2.253289E-05
9.476148E+03	9.579607E-04	2.246780E-05
9.515758E+03	9.662950E-04	2.238041E-05
9.555368E+03	9.737449E-04	2.227420E-05
9.594978E+03	9.805388E-04	2.215567E-05
9.634589E+03	9.870540E-04	2.203435E-05
9.674199E+03	9.938217E-04	2.192280E-05
9.713809E+03	1.001514E-03	2.183612E-05
9.753419E+03	1.010905E-03	2.179098E-05
9.793030E+03	1.022778E-03	2.180362E-05
9.832640E+03	1.037744E-03	2.188600E-05
9.872250E+03	1.055913E-03	2.203936E-05
9.911857E+03	1.076986E-03	2.225651E-05
9.951468E+03	1.100489E-03	2.252711E-05
9.991078E+03	1.125880E-03	2.284014E-05
1.003069E+04	1.152608E-03	2.318489E-05
1.007030E+04	1.180131E-03	2.355145E-05
1.010991E+04	1.207920E-03	2.393058E-05
1.014952E+04	1.235443E-03	2.431344E-05
1.018913E+04	1.262157E-03	2.469121E-05
1.022874E+04	1.287504E-03	2.505504E-05
1.026835E+04	1.310935E-03	2.539639E-05
1.030796E+04	1.331977E-03	2.570825E-05
1.034757E+04	1.350407E-03	2.598833E-05
1.038718E+04	1.366416E-03	2.624198E-05
1.042679E+04	1.380377E-03	2.647705E-05
1.046640E+04	1.392638E-03	2.670019E-05
1.050601E+04	1.403433E-03	2.691561E-05
1.054562E+04	1.412859E-03	2.712473E-05
1.058523E+04	1.420893E-03	2.732645E-05
1.062484E+04	1.427406E-03	2.751754E-05
1.066445E+04	1.432205E-03	2.769329E-05
1.070406E+04	1.435057E-03	2.784809E-05
1.074367E+04	1.435730E-03	2.797614E-05
1.078328E+04	1.434021E-03	2.807200E-05
1.082289E+04	1.429781E-03	2.813107E-05
1.086250E+04	1.422927E-03	2.814995E-05
1.090211E+04	1.413453E-03	2.812662E-05
1.094172E+04	1.401433E-03	2.806054E-05
1.098133E+04	1.387017E-03	2.795276E-05
1.102094E+04	1.370432E-03	2.780588E-05
1.106055E+04	1.351964E-03	2.762382E-05
1.110016E+04	1.331942E-03	2.741158E-05
1.113977E+04	1.310718E-03	2.717484E-05
1.117938E+04	1.288651E-03	2.691967E-05
1.121900E+04	1.266093E-03	2.665229E-05
1.125861E+04	1.243383E-03	2.637892E-05
1.129822E+04	1.220839E-03	2.610560E-05
1.133783E+04	1.198755E-03	2.583813E-05
1.137744E+04	1.177393E-03	2.558197E-05
1.141705E+04	1.156989E-03	2.534211E-05
1.145666E+04	1.137746E-03	2.512316E-05
1.149627E+04	1.119839E-03	2.492928E-05
1.153588E+04	1.103418E-03	2.476426E-05
1.157549E+04	1.088609E-03	2.463146E-05
1.161510E+04	1.075511E-03	2.453385E-05
1.165471E+04	1.064198E-03	2.447386E-05
1.169432E+04	1.054710E-03	2.445332E-05
1.173393E+04	1.047057E-03	2.447331E-05
1.177354E+04	1.041206E-03	2.453406E-05
1.181315E+04	1.037088E-03	2.463488E-05
1.185276E+04	1.034589E-03	2.477399E-05
1.189237E+04	1.033548E-03	2.494842E-05
1.193198E+04	1.033752E-03	2.515383E-05
1.197159E+04	1.034931E-03	2.538437E-05
1.201120E+04	1.036760E-03	2.563258E-05
1.205081E+04	1.038851E-03	2.588927E-05
1.209042E+04	1.040764E-03	2.614357E-05
1.213003E+04	1.042002E-03	2.638287E-05
1.216964E+04	1.042019E-03	2.659293E-05
1.220925E+04	1.040236E-03	2.675817E-05
1.224886E+04	1.036060E-03	2.686222E-05
1.228847E+04	1.028933E-03	2.688891E-05
1.232808E+04	1.018421E-03	2.682468E-05
1.236769E+04	1.004356E-03	2.666276E-05
1.240730E+04	9.870079E-04	2.640784E-05
1.244691E+04	9.669810E-04	2.607392E-05
1.248652E+04	9.450129E-04	2.567913E-05
1.252613E+04	9.218529E-04	2.524254E-05
1.256574E+04	8.981993E-04	2.478250E-05
1.260535E+04	8.746700E-04	2.431571E-05
1.264496E+04	8.517937E-04	2.385691E-05
1.268457E+04	8.300059E-04	2.341869E-05
1.272418E+04	8.096551E-04	2.301152E-05
1.276379E+04	7.910082E-04	2.264387E-05
1.280340E+04	7.742579E-04	2.232227E-05
1.284301E+04	7.595326E-04	2.205156E-05
1.288262E+04	7.469049E-04	2.183504E-05
1.292224E+04	7.363989E-04	2.167464E-05
1.296185E+04	7.279980E-04	2.157109E-05
1.300146E+04	7.216505E-04	2.152406E-05
1.304107E+04	7.172753E-04	2.153227E-05
1.308068E+04	7.147683E-04	2.159366E-05
1.312029E+04	7.140060E-04	2.170550E-05
1.315990E+04	7.148496E-04	2.186447E-05
1.319951E+04	7.171449E-04	2.206665E-05
1.323912E+04	7.207258E-04	2.230763E-05
1.327873E+04	7.254150E-04	2.258251E-05
1.331834E+04	7.310266E-04	2.288597E-05
1.335795E+04	7.373698E-04	2.321242E-05
1.339756E+04	7.442512E-04	2.355601E-05
1.343717E+04	7.514769E-04	2.391076E-05
1.347678E+04	7.588548E-04	2.427062E-05
1.351639E+04	7.661959E-04	2.462949E-05
1.355600E+04	7.733193E-04	2.498143E-05
1.359561E+04	7.800544E-04	2.532072E-05
1.363522E+04	7.862473E-04	2.564209E-05
1.367483E+04	7.917655E-04	2.594089E-05
1.371444E+04	7.965005E-04	2.621320E-05
1.375405E+04	8.003706E-04	2.645593E-05
1.379366E+04	8.033195E-04	2.666684E-05
1.383327E+04	8.053157E-04	2.684445E-05
1.387288E+04	8.063499E-04	2.698807E-05
1.391249E+04	8.064336E-04	2.709773E-05
1.395210E+04	8.055963E-04	2.717406E-05
1.399171E+04	8.038844E-04	2.721832E-05
1.403132E+04	8.013599E-04	2.723235E-05
1.407093E+04	7.980993E-04	2.721853E-05
1.411054E+04	7.941930E-04	2.717974E-05
1.415015E+04	7.897433E-04	2.711937E-05
1.418976E+04	7.848629E-04	2.704120E-05
1.422937E+04	7.796727E-04	2.694937E-05
1.426898E+04	7.742975E-04	2.684821E-05
1.430859E+04	7.688650E-04	2.674221E-05
1.434820E+04	7.635033E-04	2.663593E-05
1.438781E+04	7.583379E-04	2.653391E-05
1.442742E+04	7.534906E-04	2.644060E-05
1.446703E+04	7.490778E-04	2.636030E-05
1.450664E+04	7.452070E-04	2.629707E-05
1.454625E+04	7.419753E-04	2.625461E-05
1.458587E+04	7.394659E-04	2.623618E-05
1.462548E+04	7.377447E-04	2.624445E-05
1.466509E+04	7.368576E-04	2.628139E-05
1.470470E+04	7.368285E-04	2.634821E-05
1.474431E+04	7.376597E-04	2.644536E-05
1.478392E+04	7.393308E-04	2.657245E-05
1.482353E+04	7.418010E-04	2.672838E-05
1.486314E+04	7.450113E-04	2.691135E-05
1.490275E+04	7.488867E-04	2.711900E-05
1.494236E+04	7.533413E-04	2.734853E-05
1.498197E+04	7.582802E-04	2.759680E-05
1.502158E+04	7.636021E-04	2.786039E-05
1.506119E+04	7.692015E-04	2.813573E-05
1.510080E+04	7.749702E-04	2.841910E-05
1.514041E+04	7.808011E-04	2.870681E-05
1.518002E+04	7.865936E-04	2.899534E-05
1.521963E+04	7.922561E-04	2.928150E-05
1.525924E+04	7.977107E-04	2.956259E-05
1.529885E+04	8.028939E-04	2.983639E-05
1.533846E+04	8.077563E-04	3.010120E-05
1.537807E+04	8.122587E-04	3.035569E-05
1.541768E+04	8.163691E-04	3.059877E-05
1.545729E+04	8.200568E-04	3.082939E-05
1.549690E+04	8.232902E-04	3.104645E-05
1.553651E+04	8.260338E-04	3.124868E-05
1.557612E+04	8.282494E-04	3.143469E-05
1.561573E+04	8.298944E-04	3.160289E-05
1.565534E+04	8.309242E-04	3.175158E-05
1.569495E+04	8.312896E-04	3.187886E-05
1.573456E+04	8.309367E-04	3.198258E-05
1.577417E+04	8.298022E-04	3.206018E-05
1.581378E+04	8.278083E-04	3.210850E-05
1.585339E+04	8.248587E-04	3.212356E-05
1.589300E+04	8.208344E-04	3.210040E-05
1.593261E+04	8.155941E-04	3.203306E-05
1.597222E+04	8.089766E-04	3.191465E-05
1.601183E+04	8.008137E-04	3.173766E-05
1.605144E+04	7.909568E-04	3.149508E-05
1.609105E+04	7.793333E-04	3.118272E-05
1.613066E+04	7.660449E-04	3.080334E-05
1.617027E+04	7.514094E-04	3.036842E-05
1.620988E+04	7.358342E-04	2.989332E-05
1.624949E+04	7.197253E-04	2.939366E-05
1.628911E+04	7.034444E-04	2.888358E-05
1.632872E+04	6.872903E-04	2.837492E-05
1.636833E+04	6.714955E-04	2.787707E-05
1.640794E+04	6.562304E-04	2.739706E-05
1.644755E+04	6.416113E-04	2.693983E-05
1.648716E+04	6.277085E-04	2.650850E-05
1.652677E+04	6.145552E-04	2.610473E-05
1.656638E+04	6.021567E-04	2.572904E-05
1.660599E+04	5.904957E-04	2.538102E-05
1.664560E+04	5.795412E-04	2.505965E-05
1.668521E+04	5.692530E-04	2.476353E-05
1.672482E+04	5.595854E-04	2.449099E-05
1.676443E+04	5.504911E-04	2.424024E-05
1.680404E+04	5.419217E-04	2.400946E-05
1.684365E+04	5.338308E-04	2.379683E-05
1.688326E+04	5.261755E-04	2.360067E-05
1.692287E+04	5.189164E-04	2.341944E-05
1.696248E+04	5.120201E-04	2.325181E-05
1.700209E+04	5.054596E-04	2.309675E-05
1.704170E+04	4.992142E-04	2.295347E-05
1.708131E+04	4.932705E-04	2.282151E-05
1.712092E+04	4.876229E-04	2.270078E-05
1.716053E+04	4.822721E-04	2.259148E-05
1.720014E+04	4.772263E-04	2.249416E-05
1.723975E+04	4.724985E-04	2.240963E-05
1.727936E+04	4.681078E-04	2.233900E-05
1.731897E+04	4.640777E-04	2.228362E-05
1.735858E+04	4.604340E-04	2.224500E-05
1.739819E+04	4.572056E-04	2.222483E-05
1.743780E+04	4.544219E-04	2.222485E-05
1.747741E+04	4.521120E-04	2.224684E-05
1.751702E+04	4.503048E-04	2.229260E-05
1.755663E+04	4.490268E-04	2.236386E-05
1.759624E+04	4.483019E-04	2.246225E-05
1.763585E+04	4.481490E-04	2.258918E-05
1.767546E+04	4.485809E-04	2.274576E-05
1.771507E+04	4.496028E-04	2.293276E-05
1.775468E+04	4.512111E-04	2.315049E-05
1.779429E+04	4.533929E-04	2.339877E-05
1.783390E+04	4.561257E-04	2.367692E-05
1.787351E+04	4.593780E-04	2.398374E-05
1.791312E+04	4.631104E-04	2.431762E-05
1.795274E+04	4.672757E-04	2.467645E-05
1.799235E+04	4.718205E-04	2.505775E-05
1.803196E+04	4.766838E-04	2.545857E-05
1.807157E+04	4.817985E-04	2.587555E-05
1.811118E+04	4.870922E-04	2.630498E-05
1.815079E+04	4.924878E-04	2.674277E-05
1.819040E+04	4.979057E-04	2.718466E-05
1.823001E+04	5.032653E-04	2.762618E-05
1.826962E+04	5.084873E-04	2.806288E-05
1.830923E+04	5.134958E-04	2.849038E-05
1.834884E+04	5.182205E-04	2.890454E-05
1.838845E+04	5.225958E-04	2.930140E-05
1.842806E+04	5.265626E-04	2.967727E-05
1.846767E+04	5.300677E-04	3.002877E-05
1.850728E+04	5.330649E-04	3.035282E-05
1.854689E+04	5.355167E-04	3.064680E-05
1.858650E+04	5.373963E-04	3.090868E-05
1.862611E+04	5.386867E-04	3.113695E-05
1.866572E+04	5.393819E-04	3.133075E-05
1.870533E+04	5.394857E-04	3.148975E-05
1.874494E+04	5.390111E-04	3.161421E-05
1.878455E+04	5.379814E-04	3.170499E-05
1.882416E+04	5.364297E-04	3.176359E-05
1.886377E+04	5.344002E-04	3.179216E-05
1.890338E+04	5.319477E-04	3.179361E-05
1.894299E+04	5.291357E-04	3.177138E-05
1.898260E+04	5.260355E-04	3.172947E-05
1.902221E+04	5.227219E-04	3.167219E-05
1.906182E+04	5.192713E-04	3.160402E-05
1.910143E+04	5.157586E-04	3.152941E-05
1.914104E+04	5.122557E-04	3.145276E-05
1.918065E+04	5.088278E-04	3.137808E-05
1.922026E+04	5.055329E-04	3.130906E-05
1.925987E+04	5.024194E-04	3.124880E-05
1.929948E+04	4.995256E-04	3.119985E-05
1.933909E+04	4.968796E-04	3.116416E-05
1.937870E+04	4.944996E-04	3.114307E-05
1.941831E+04	4.923946E-04	3.113737E-05
1.945792E+04	4.905638E-04	3.114722E-05
1.949753E+04	4.889970E-04	3.117218E-05
1.953714E+04	4.876739E-04	3.121118E-05
1.957675E+04	4.865666E-04	3.126259E-05
1.961636E+04	4.856400E-04	3.132432E-05
1.965598E+04	4.848548E-04	3.139397E-05
1.969559E+04	4.841697E-04	3.146896E-05
1.973520E+04	4.835418E-04	3.154656E-05
