#wls	flux	fluxerr
3.257341E+03	2.397013E-04	4.157175E-05
3.296951E+03	2.292009E-04	3.965815E-05
3.336561E+03	2.196666E-04	3.791940E-05
3.376171E+03	2.110226E-04	3.634133E-05
3.415782E+03	2.032023E-04	3.491144E-05
3.455392E+03	1.961462E-04	3.361859E-05
3.495002E+03	1.898016E-04	3.245286E-05
3.534612E+03	1.841218E-04	3.140544E-05
3.574223E+03	1.790656E-04	3.046856E-05
3.613833E+03	1.745966E-04	2.963526E-05
3.653443E+03	1.706824E-04	2.889934E-05
3.693053E+03	1.672939E-04	2.825525E-05
3.732664E+03	1.644052E-04	2.769795E-05
3.772274E+03	1.619926E-04	2.722286E-05
3.811884E+03	1.600350E-04	2.682586E-05
3.851494E+03	1.585143E-04	2.650334E-05
3.891105E+03	1.574144E-04	2.625210E-05
3.930715E+03	1.567211E-04	2.606922E-05
3.970325E+03	1.564213E-04	2.595203E-05
4.009935E+03	1.565031E-04	2.589805E-05
4.049545E+03	1.569557E-04	2.590500E-05
4.089156E+03	1.577691E-04	2.597079E-05
4.128766E+03	1.589348E-04	2.609353E-05
4.168376E+03	1.604445E-04	2.627144E-05
4.207986E+03	1.622906E-04	2.650280E-05
4.247597E+03	1.644657E-04	2.678598E-05
4.287207E+03	1.669628E-04	2.711942E-05
4.326817E+03	1.697743E-04	2.750145E-05
4.366427E+03	1.728908E-04	2.793016E-05
4.406038E+03	1.763007E-04	2.840328E-05
4.445648E+03	1.799899E-04	2.891816E-05
4.485258E+03	1.839419E-04	2.947178E-05
4.524868E+03	1.881388E-04	3.006093E-05
4.564479E+03	1.925593E-04	3.068194E-05
4.604089E+03	1.971802E-04	3.133078E-05
4.643699E+03	2.019742E-04	3.200291E-05
4.683309E+03	2.069103E-04	3.269318E-05
4.722919E+03	2.119533E-04	3.339588E-05
4.762530E+03	2.170639E-04	3.410473E-05
4.802140E+03	2.222020E-04	3.481333E-05
4.841750E+03	2.273342E-04	3.551647E-05
4.881360E+03	2.324336E-04	3.620999E-05
4.920971E+03	2.374746E-04	3.688994E-05
4.960581E+03	2.424299E-04	3.755219E-05
5.000191E+03	2.472704E-04	3.819238E-05
5.039801E+03	2.519652E-04	3.880587E-05
5.079412E+03	2.564817E-04	3.938790E-05
5.119022E+03	2.607876E-04	3.993373E-05
5.158632E+03	2.648512E-04	4.043882E-05
5.198242E+03	2.686428E-04	4.089897E-05
5.237853E+03	2.721374E-04	4.131075E-05
5.277463E+03	2.753149E-04	4.167154E-05
5.317073E+03	2.781627E-04	4.197984E-05
5.356683E+03	2.806750E-04	4.223523E-05
5.396293E+03	2.828549E-04	4.243864E-05
5.435904E+03	2.847141E-04	4.259227E-05
5.475514E+03	2.862738E-04	4.269970E-05
5.515124E+03	2.875623E-04	4.276555E-05
5.554734E+03	2.886153E-04	4.279548E-05
5.594345E+03	2.894729E-04	4.279575E-05
5.633955E+03	2.901771E-04	4.277281E-05
5.673565E+03	2.907683E-04	4.273281E-05
5.713175E+03	2.912840E-04	4.268143E-05
5.752786E+03	2.917576E-04	4.262362E-05
5.792396E+03	2.922180E-04	4.256368E-05
5.832006E+03	2.926895E-04	4.250518E-05
5.871616E+03	2.931897E-04	4.245065E-05
5.911227E+03	2.937304E-04	4.240179E-05
5.950837E+03	2.943176E-04	4.235942E-05
5.990447E+03	2.949511E-04	4.232347E-05
6.030057E+03	2.956256E-04	4.229314E-05
6.069667E+03	2.963290E-04	4.226667E-05
