#wls	flux	fluxerr
3.257341E+03	1.518155E-03	1.475335E-04
3.296951E+03	1.259127E-03	1.196779E-04
3.336561E+03	1.051569E-03	9.770697E-05
3.376171E+03	8.856840E-04	8.040305E-05
3.415782E+03	7.534761E-04	6.679134E-05
3.455392E+03	6.488585E-04	5.618782E-05
3.495002E+03	5.661580E-04	4.786520E-05
3.534612E+03	5.012773E-04	4.135100E-05
3.574223E+03	4.509847E-04	3.627587E-05
3.613833E+03	4.130156E-04	3.241916E-05
3.653443E+03	3.851546E-04	2.948324E-05
3.693053E+03	3.659948E-04	2.730431E-05
3.732664E+03	3.545762E-04	2.576189E-05
3.772274E+03	3.505941E-04	2.483676E-05
3.811884E+03	3.536445E-04	2.441107E-05
3.851494E+03	3.634634E-04	2.442878E-05
3.891105E+03	3.799072E-04	2.484360E-05
3.930715E+03	4.033598E-04	2.569760E-05
3.970325E+03	4.338565E-04	2.690901E-05
4.009935E+03	4.717261E-04	2.846195E-05
4.049545E+03	5.172405E-04	3.033492E-05
4.089156E+03	5.708970E-04	3.258753E-05
4.128766E+03	6.321459E-04	3.509300E-05
4.168376E+03	7.002755E-04	3.777708E-05
4.207986E+03	7.738932E-04	4.053429E-05
4.247597E+03	8.513974E-04	4.335938E-05
4.287207E+03	9.291186E-04	4.596984E-05
4.326817E+03	1.003106E-03	4.817483E-05
4.366427E+03	1.069065E-03	4.979043E-05
4.406038E+03	1.124419E-03	5.088127E-05
4.445648E+03	1.167295E-03	5.127701E-05
4.485258E+03	1.198453E-03	5.105941E-05
4.524868E+03	1.219729E-03	5.035080E-05
4.564479E+03	1.234632E-03	4.952400E-05
4.604089E+03	1.244658E-03	4.847213E-05
4.643699E+03	1.252402E-03	4.731025E-05
4.683309E+03	1.260518E-03	4.614350E-05
4.722919E+03	1.273585E-03	4.538946E-05
4.762530E+03	1.294294E-03	4.487503E-05
4.802140E+03	1.329158E-03	4.479756E-05
4.841750E+03	1.381154E-03	4.521342E-05
4.881360E+03	1.451373E-03	4.648068E-05
4.920971E+03	1.536891E-03	4.812754E-05
4.960581E+03	1.636712E-03	5.009100E-05
5.000191E+03	1.749226E-03	5.229249E-05
5.039801E+03	1.874026E-03	5.514956E-05
5.079412E+03	2.004822E-03	5.806444E-05
5.119022E+03	2.135787E-03	6.086283E-05
5.158632E+03	2.259206E-03	6.332834E-05
5.198242E+03	2.366053E-03	6.556121E-05
5.237853E+03	2.444328E-03	6.694321E-05
5.277463E+03	2.482565E-03	6.719166E-05
5.317073E+03	2.471710E-03	6.610308E-05
5.356683E+03	2.408608E-03	6.377260E-05
5.396293E+03	2.306288E-03	6.044813E-05
5.435904E+03	2.185304E-03	5.669426E-05
5.475514E+03	2.065646E-03	5.303921E-05
5.515124E+03	1.961744E-03	4.983256E-05
5.554734E+03	1.880427E-03	4.725059E-05
5.594345E+03	1.821181E-03	4.526192E-05
5.633955E+03	1.782378E-03	4.380835E-05
5.673565E+03	1.761242E-03	4.269508E-05
5.713175E+03	1.756876E-03	4.199700E-05
5.752786E+03	1.767509E-03	4.165541E-05
5.792396E+03	1.791427E-03	4.161533E-05
5.832006E+03	1.825631E-03	4.164872E-05
5.871616E+03	1.869640E-03	4.187315E-05
5.911227E+03	1.921410E-03	4.223140E-05
5.950837E+03	1.978386E-03	4.265871E-05
5.990447E+03	2.035413E-03	4.296770E-05
6.030057E+03	2.090090E-03	4.317636E-05
6.069667E+03	2.137356E-03	4.318557E-05
6.109278E+03	2.171840E-03	4.289934E-05
6.148888E+03	2.187586E-03	4.239865E-05
6.188498E+03	2.187398E-03	4.158304E-05
6.228108E+03	2.173762E-03	4.051659E-05
6.267719E+03	2.149811E-03	3.927155E-05
6.307329E+03	2.119176E-03	3.843299E-05
6.346939E+03	2.091031E-03	3.764715E-05
6.386549E+03	2.072756E-03	3.704497E-05
6.426160E+03	2.067272E-03	3.667439E-05
6.465770E+03	2.072321E-03	3.706341E-05
6.505380E+03	2.086422E-03	3.761727E-05
6.544990E+03	2.108339E-03	3.831741E-05
6.584601E+03	2.136847E-03	3.914479E-05
6.624211E+03	2.170888E-03	4.028826E-05
6.663821E+03	2.208324E-03	4.151202E-05
6.703431E+03	2.247301E-03	4.278325E-05
6.743041E+03	2.286040E-03	4.406873E-05
6.782652E+03	2.323160E-03	4.519922E-05
6.822262E+03	2.356908E-03	4.627682E-05
6.861872E+03	2.386041E-03	4.727507E-05
6.901482E+03	2.409516E-03	4.817067E-05
6.941093E+03	2.426704E-03	4.863469E-05
6.980703E+03	2.437111E-03	4.896416E-05
7.020313E+03	2.440838E-03	4.916011E-05
7.059923E+03	2.438471E-03	4.923339E-05
7.099534E+03	2.431138E-03	4.892812E-05
7.139144E+03	2.420479E-03	4.855715E-05
7.178754E+03	2.408398E-03	4.815915E-05
7.218364E+03	2.396821E-03	4.777283E-05
7.257975E+03	2.387130E-03	4.737263E-05
7.297585E+03	2.380356E-03	4.703190E-05
7.337195E+03	2.376613E-03	4.675207E-05
7.376805E+03	2.375364E-03	4.652187E-05
7.416415E+03	2.375085E-03	4.661217E-05
7.456026E+03	2.375329E-03	4.671268E-05
7.495636E+03	2.375788E-03	4.681734E-05
7.535246E+03	2.377092E-03	4.693865E-05
7.574856E+03	2.376423E-03	4.753805E-05
7.614467E+03	2.376961E-03	4.816121E-05
7.654077E+03	2.375791E-03	4.874923E-05
7.693687E+03	2.367987E-03	4.919845E-05
7.733297E+03	2.341697E-03	4.966423E-05
7.772908E+03	2.298030E-03	4.973127E-05
7.812518E+03	2.235832E-03	4.935160E-05
7.852128E+03	2.157712E-03	4.855990E-05
7.891738E+03	2.063800E-03	4.739932E-05
7.931349E+03	1.962545E-03	4.598046E-05
7.970959E+03	1.857659E-03	4.438172E-05
8.010569E+03	1.752133E-03	4.267087E-05
8.050179E+03	1.646493E-03	4.071958E-05
8.089789E+03	1.544529E-03	3.878124E-05
8.129400E+03	1.447584E-03	3.689419E-05
8.169010E+03	1.356673E-03	3.509031E-05
8.208620E+03	1.272196E-03	3.319070E-05
8.248230E+03	1.195119E-03	3.144810E-05
8.287841E+03	1.125842E-03	2.987804E-05
8.327451E+03	1.064642E-03	2.849320E-05
8.367061E+03	1.012259E-03	2.713099E-05
8.406671E+03	9.683108E-04	2.599113E-05
8.446282E+03	9.330419E-04	2.508111E-05
8.485892E+03	9.067713E-04	2.441058E-05
8.525502E+03	8.911198E-04	2.385812E-05
8.565112E+03	8.854490E-04	2.357605E-05
8.604723E+03	8.904880E-04	2.357927E-05
8.644333E+03	9.068955E-04	2.388040E-05
8.683943E+03	9.364439E-04	2.436988E-05
8.723553E+03	9.776617E-04	2.514154E-05
8.763163E+03	1.030615E-03	2.618629E-05
8.802774E+03	1.095324E-03	2.749388E-05
8.842384E+03	1.172357E-03	2.893463E-05
8.881994E+03	1.260494E-03	3.058063E-05
8.921604E+03	1.358394E-03	3.238604E-05
8.961215E+03	1.463538E-03	3.427971E-05
9.000825E+03	1.570720E-03	3.607535E-05
9.040435E+03	1.675389E-03	3.771750E-05
9.080045E+03	1.771162E-03	3.906888E-05
9.119656E+03	1.852622E-03	4.002469E-05
9.159266E+03	1.913323E-03	4.059137E-05
9.198876E+03	1.957778E-03	4.077237E-05
9.238486E+03	1.988503E-03	4.063810E-05
9.278097E+03	2.008520E-03	4.026514E-05
9.317707E+03	2.016419E-03	3.981070E-05
9.357317E+03	2.018924E-03	3.924594E-05
9.396927E+03	2.018034E-03	3.861403E-05
9.436537E+03	2.015351E-03	3.794824E-05
9.476148E+03	2.011264E-03	3.726475E-05
9.515758E+03	2.007783E-03	3.659388E-05
9.555368E+03	2.005783E-03	3.595076E-05
9.594978E+03	2.005808E-03	3.534363E-05
9.634589E+03	2.010626E-03	3.472617E-05
9.674199E+03	2.017057E-03	3.413173E-05
9.713809E+03	2.024150E-03	3.354285E-05
9.753419E+03	2.030756E-03	3.294022E-05
9.793030E+03	2.042478E-03	3.231517E-05
9.832640E+03	2.053787E-03	3.167398E-05
9.872250E+03	2.064283E-03	3.101115E-05
9.911857E+03	2.073876E-03	3.032640E-05
9.951468E+03	2.088786E-03	2.957947E-05
9.991078E+03	2.105215E-03	2.883977E-05
9.994435E+03	2.278606E-03	3.112591E-05
9.995029E+03	2.284655E-03	3.119271E-05
9.995623E+03	2.293938E-03	3.130244E-05
9.996217E+03	2.307090E-03	3.146481E-05
9.996811E+03	2.313785E-03	3.153897E-05
9.997406E+03	2.311670E-03	3.149301E-05
9.998000E+03	2.321667E-03	3.161192E-05
9.998594E+03	2.307678E-03	3.140427E-05
9.999188E+03	2.306229E-03	3.136740E-05
9.999782E+03	2.301739E-03	3.128920E-05
1.000038E+04	2.301479E-03	3.126847E-05
1.000097E+04	2.312240E-03	3.139741E-05
1.000156E+04	2.296706E-03	3.116931E-05
1.000216E+04	2.303403E-03	3.124301E-05
1.000275E+04	2.310794E-03	3.132592E-05
1.000335E+04	2.314004E-03	3.135209E-05
1.000394E+04	2.317854E-03	3.138687E-05
1.000454E+04	2.317025E-03	3.135828E-05
1.000513E+04	2.304341E-03	3.116926E-05
1.000572E+04	2.295386E-03	3.103087E-05
1.000632E+04	2.275617E-03	3.074648E-05
1.000691E+04	2.272268E-03	3.068414E-05
1.000752E+04	2.262696E-03	3.053750E-05
1.000811E+04	2.266834E-03	3.057621E-05
1.000870E+04	2.266932E-03	3.056040E-05
1.000930E+04	2.262704E-03	3.048632E-05
1.000989E+04	2.270646E-03	3.057610E-05
1.001049E+04	2.286195E-03	3.076815E-05
1.001108E+04	2.287745E-03	3.077165E-05
1.001168E+04	2.283351E-03	3.069524E-05
1.001227E+04	2.289229E-03	3.075684E-05
1.001286E+04	2.291185E-03	3.076567E-05
1.001346E+04	2.301128E-03	3.088167E-05
1.001405E+04	2.287964E-03	3.068758E-05
1.001465E+04	2.284690E-03	3.062621E-05
1.001524E+04	2.283103E-03	3.058749E-05
1.001583E+04	2.285868E-03	3.060707E-05
1.001643E+04	2.277790E-03	3.048151E-05
1.001702E+04	2.271876E-03	3.038494E-05
1.001762E+04	2.275071E-03	3.041023E-05
1.001821E+04	2.279265E-03	3.044880E-05
1.001880E+04	2.286194E-03	3.052383E-05
1.001940E+04	2.290746E-03	3.056696E-05
1.001999E+04	2.299414E-03	3.066493E-05
1.002059E+04	2.303658E-03	3.070380E-05
1.002118E+04	2.313755E-03	3.082056E-05
1.002178E+04	2.319071E-03	3.087345E-05
1.002237E+04	2.298339E-03	3.057969E-05
1.002296E+04	2.295567E-03	3.052507E-05
1.002356E+04	2.287583E-03	3.040123E-05
1.002415E+04	2.275721E-03	3.022593E-05
1.002475E+04	2.250223E-03	2.986982E-05
1.002534E+04	2.242905E-03	2.975529E-05
1.002593E+04	2.243342E-03	2.974369E-05
1.002653E+04	2.232167E-03	2.957815E-05
1.002712E+04	2.230394E-03	2.953729E-05
1.002772E+04	2.232475E-03	2.954747E-05
1.002831E+04	2.237863E-03	2.960136E-05
1.002891E+04	2.223142E-03	2.938927E-05
1.002950E+04	2.213084E-03	2.923901E-05
1.003009E+04	2.220116E-03	2.931459E-05
1.003069E+04	2.218246E-03	2.927256E-05
1.003128E+04	2.215521E-03	2.921922E-05
1.003188E+04	2.205224E-03	2.906613E-05
1.003247E+04	2.201282E-03	2.899692E-05
1.003306E+04	2.196031E-03	2.891053E-05
1.003366E+04	2.190780E-03	2.882416E-05
1.003425E+04	2.196578E-03	2.888315E-05
1.003485E+04	2.204782E-03	2.897368E-05
1.003544E+04	2.214178E-03	2.907974E-05
1.003604E+04	2.214954E-03	2.907244E-05
1.003663E+04	2.220112E-03	2.912260E-05
1.003722E+04	2.201524E-03	2.886138E-05
1.003782E+04	2.195820E-03	2.876926E-05
1.003841E+04	2.195119E-03	2.874268E-05
1.003901E+04	2.205805E-03	2.886512E-05
1.003960E+04	2.214136E-03	2.895658E-05
1.004019E+04	2.215507E-03	2.895696E-05
1.004079E+04	2.221910E-03	2.902297E-05
1.004138E+04	2.232172E-03	2.913927E-05
1.004198E+04	2.239814E-03	2.922121E-05
1.004257E+04	2.244620E-03	2.926605E-05
1.004317E+04	2.252074E-03	2.934527E-05
1.004376E+04	2.251856E-03	2.932444E-05
1.004435E+04	2.252231E-03	2.931136E-05
1.004495E+04	2.260735E-03	2.940398E-05
1.004554E+04	2.262425E-03	2.940784E-05
1.004614E+04	2.277606E-03	2.958693E-05
1.004673E+04	2.282633E-03	2.963395E-05
1.004732E+04	2.289162E-03	2.970037E-05
1.004792E+04	2.286349E-03	2.964549E-05
1.004851E+04	2.297434E-03	2.977076E-05
1.004911E+04	2.287944E-03	2.962940E-05
1.004970E+04	2.286346E-03	2.959033E-05
1.005030E+04	2.288707E-03	2.960242E-05
1.005089E+04	2.291925E-03	2.962556E-05
1.005148E+04	2.290352E-03	2.958676E-05
1.005208E+04	2.292164E-03	2.959167E-05
1.005267E+04	2.294265E-03	2.960022E-05
1.005328E+04	2.289736E-03	2.952295E-05
1.005387E+04	2.299017E-03	2.962402E-05
1.005446E+04	2.294009E-03	2.954091E-05
1.005506E+04	2.288071E-03	2.944587E-05
1.005565E+04	2.295493E-03	2.952275E-05
1.005625E+04	2.289079E-03	2.942166E-05
1.005684E+04	2.277317E-03	2.925199E-05
1.005743E+04	2.285647E-03	2.934037E-05
1.005803E+04	2.284792E-03	2.931078E-05
1.005862E+04	2.280976E-03	2.924324E-05
1.005922E+04	2.291933E-03	2.936504E-05
1.005981E+04	2.294276E-03	2.937630E-05
1.006041E+04	2.289890E-03	2.930143E-05
1.006100E+04	2.282279E-03	2.918538E-05
1.006159E+04	2.275314E-03	2.907770E-05
1.006219E+04	2.269470E-03	2.898440E-05
1.006278E+04	2.270119E-03	2.897407E-05
1.006338E+04	2.271794E-03	2.897682E-05
1.006397E+04	2.279892E-03	2.906142E-05
1.006456E+04	2.271661E-03	2.893780E-05
1.006516E+04	2.264001E-03	2.882159E-05
1.006575E+04	2.260998E-03	2.876476E-05
1.006635E+04	2.270936E-03	2.887251E-05
1.006694E+04	2.276555E-03	2.892515E-05
1.006754E+04	2.274698E-03	2.888278E-05
1.006813E+04	2.275421E-03	2.887318E-05
1.006872E+04	2.275907E-03	2.886055E-05
1.006932E+04	2.277705E-03	2.886449E-05
1.006991E+04	2.281534E-03	2.889412E-05
1.007051E+04	2.283596E-03	2.890133E-05
1.007110E+04	2.280905E-03	2.884838E-05
1.007169E+04	2.281369E-03	2.883529E-05
1.007229E+04	2.283552E-03	2.884391E-05
1.007288E+04	2.276965E-03	2.874180E-05
1.007348E+04	2.272959E-03	2.867236E-05
1.007407E+04	2.272514E-03	2.864780E-05
1.007467E+04	2.266501E-03	2.855311E-05
1.007526E+04	2.260225E-03	2.845521E-05
1.007585E+04	2.271969E-03	2.858413E-05
1.007645E+04	2.269277E-03	2.853129E-05
1.007704E+04	2.277296E-03	2.861308E-05
1.007764E+04	2.278908E-03	2.861428E-05
1.007823E+04	2.288338E-03	2.871357E-05
1.007882E+04	2.296550E-03	2.879735E-05
1.007942E+04	2.298189E-03	2.879864E-05
1.008001E+04	2.291459E-03	2.869509E-05
1.008061E+04	2.280446E-03	2.853806E-05
1.008120E+04	2.282540E-03	2.854507E-05
1.008180E+04	2.278487E-03	2.847522E-05
1.008239E+04	2.275487E-03	2.841860E-05
1.008298E+04	2.260405E-03	2.821123E-05
1.008358E+04	2.251114E-03	2.807629E-05
1.008417E+04	2.254497E-03	2.809947E-05
1.008477E+04	2.255468E-03	2.809254E-05
1.008536E+04	2.255383E-03	2.807246E-05
1.008595E+04	2.249342E-03	2.797826E-05
1.008655E+04	2.249284E-03	2.795850E-05
1.008714E+04	2.250851E-03	2.795895E-05
1.008774E+04	2.246939E-03	2.789135E-05
1.008833E+04	2.243722E-03	2.783238E-05
1.008892E+04	2.241031E-03	2.777999E-05
1.008952E+04	2.240207E-03	2.775078E-05
1.009011E+04	2.237993E-03	2.770437E-05
1.009071E+04	2.231280E-03	2.760229E-05
1.009130E+04	2.231461E-03	2.758555E-05
1.009190E+04	2.232240E-03	2.757619E-05
1.009249E+04	2.234864E-03	2.758959E-05
1.009308E+04	2.233633E-03	2.755535E-05
1.009368E+04	2.234462E-03	2.754651E-05
1.009427E+04	2.229592E-03	2.746746E-05
1.009487E+04	2.226635E-03	2.741204E-05
1.009546E+04	2.229643E-03	2.743001E-05
1.009605E+04	2.228868E-03	2.740141E-05
1.009665E+04	2.230919E-03	2.740755E-05
1.009724E+04	2.228491E-03	2.735865E-05
1.009784E+04	2.227094E-03	2.732240E-05
1.009843E+04	2.218318E-03	2.719571E-05
1.009903E+04	2.208605E-03	2.705770E-05
1.009963E+04	2.214061E-03	2.710523E-05
1.010022E+04	2.205092E-03	2.697648E-05
1.010082E+04	2.205346E-03	2.696063E-05
1.010141E+04	2.203540E-03	2.691960E-05
1.010201E+04	2.199386E-03	2.684994E-05
1.010259E+04	2.192688E-03	2.674960E-05
1.010318E+04	2.195221E-03	2.676157E-05
1.010378E+04	2.198471E-03	2.678224E-05
1.010437E+04	2.188827E-03	2.664589E-05
1.010497E+04	2.183832E-03	2.656621E-05
1.010556E+04	2.185957E-03	2.657317E-05
1.010616E+04	2.182234E-03	2.650906E-05
1.010675E+04	2.185726E-03	2.653259E-05
1.010734E+04	2.180515E-03	2.645044E-05
1.010794E+04	2.176574E-03	2.638379E-05
1.010853E+04	2.170210E-03	2.628785E-05
1.010913E+04	2.168524E-03	2.624864E-05
1.010972E+04	2.165374E-03	2.619171E-05
1.011031E+04	2.158458E-03	2.608932E-05
1.011091E+04	2.156507E-03	2.604701E-05
