#wls	flux	fluxerr
3.257341E+03	2.760087E-04	1.081833E-05
3.296951E+03	2.552254E-04	9.941822E-06
3.336561E+03	2.373497E-04	9.187957E-06
3.376171E+03	2.220305E-04	8.541111E-06
3.415782E+03	2.089700E-04	7.987466E-06
3.455392E+03	1.979092E-04	7.516169E-06
3.495002E+03	1.886315E-04	7.117583E-06
3.534612E+03	1.809574E-04	6.783198E-06
3.574223E+03	1.747310E-04	6.506531E-06
3.613833E+03	1.698246E-04	6.281774E-06
3.653443E+03	1.661339E-04	6.103724E-06
3.693053E+03	1.635688E-04	5.968593E-06
3.732664E+03	1.620567E-04	5.872912E-06
3.772274E+03	1.615406E-04	5.813482E-06
3.811884E+03	1.619692E-04	5.788078E-06
3.851494E+03	1.633030E-04	5.794584E-06
3.891105E+03	1.655115E-04	5.830911E-06
3.930715E+03	1.685618E-04	5.895568E-06
3.970325E+03	1.724260E-04	5.986938E-06
4.009935E+03	1.770789E-04	6.103235E-06
4.049545E+03	1.824886E-04	6.243049E-06
4.089156E+03	1.886231E-04	6.404714E-06
4.128766E+03	1.954504E-04	6.586321E-06
4.168376E+03	2.029260E-04	6.786104E-06
4.207986E+03	2.110024E-04	7.001991E-06
4.247597E+03	2.196298E-04	7.231635E-06
4.287207E+03	2.287430E-04	7.472706E-06
4.326817E+03	2.382722E-04	7.722564E-06
4.366427E+03	2.481451E-04	7.978376E-06
4.406038E+03	2.582760E-04	8.237320E-06
4.445648E+03	2.685841E-04	8.496635E-06
4.485258E+03	2.789973E-04	8.753816E-06
4.524868E+03	2.894407E-04	9.006551E-06
4.564479E+03	2.998576E-04	9.253071E-06
4.604089E+03	3.102199E-04	9.492534E-06
4.643699E+03	3.205191E-04	9.724732E-06
4.683309E+03	3.307898E-04	9.950750E-06
4.722919E+03	3.411119E-04	1.017314E-05
4.762530E+03	3.515766E-04	1.039443E-05
4.802140E+03	3.622203E-04	1.061557E-05
4.841750E+03	3.729627E-04	1.083442E-05
4.881360E+03	3.836228E-04	1.104539E-05
4.920971E+03	3.940278E-04	1.124360E-05
4.960581E+03	4.040257E-04	1.142546E-05
5.000191E+03	4.134620E-04	1.158647E-05
5.039801E+03	4.222020E-04	1.172333E-05
5.079412E+03	4.301286E-04	1.183396E-05
5.119022E+03	4.371298E-04	1.191533E-05
5.158632E+03	4.431258E-04	1.196602E-05
5.198242E+03	4.480638E-04	1.198608E-05
5.237853E+03	4.519038E-04	1.197456E-05
5.277463E+03	4.546526E-04	1.193247E-05
5.317073E+03	4.563645E-04	1.186290E-05
5.356683E+03	4.571239E-04	1.176796E-05
5.396293E+03	4.570741E-04	1.165203E-05
5.435904E+03	4.564126E-04	1.152167E-05
5.475514E+03	4.553644E-04	1.138199E-05
5.515124E+03	4.541816E-04	1.123951E-05
5.554734E+03	4.531357E-04	1.110211E-05
5.594345E+03	4.524978E-04	1.097515E-05
5.633955E+03	4.525149E-04	1.086423E-05
5.673565E+03	4.533763E-04	1.077470E-05
5.713175E+03	4.552114E-04	1.070767E-05
5.752786E+03	4.581193E-04	1.066474E-05
5.792396E+03	4.621781E-04	1.064850E-05
5.832006E+03	4.674392E-04	1.065773E-05
5.871616E+03	4.739304E-04	1.069221E-05
5.911227E+03	4.816507E-04	1.075295E-05
5.950837E+03	4.905622E-04	1.083637E-05
5.990447E+03	5.005895E-04	1.094000E-05
6.030057E+03	5.116071E-04	1.106269E-05
6.069667E+03	5.234186E-04	1.119730E-05
6.109278E+03	5.357452E-04	1.133736E-05
6.148888E+03	5.482169E-04	1.147772E-05
6.188498E+03	5.603703E-04	1.160588E-05
6.228108E+03	5.719035E-04	1.171587E-05
6.267719E+03	5.827794E-04	1.181094E-05
6.307329E+03	5.929358E-04	1.188682E-05
6.346939E+03	6.023162E-04	1.194288E-05
6.386549E+03	6.109221E-04	1.198384E-05
6.426160E+03	6.188497E-04	1.200800E-05
6.465770E+03	6.262599E-04	1.201888E-05
6.505380E+03	6.333649E-04	1.202553E-05
6.544990E+03	6.404392E-04	1.202869E-05
6.584601E+03	6.477484E-04	1.203334E-05
6.624211E+03	6.555131E-04	1.204830E-05
6.663821E+03	6.639433E-04	1.207231E-05
6.703431E+03	6.731802E-04	1.210751E-05
6.743041E+03	6.832883E-04	1.215979E-05
6.782652E+03	6.943086E-04	1.222430E-05
6.822262E+03	7.061612E-04	1.229913E-05
6.861872E+03	7.186498E-04	1.238598E-05
6.901482E+03	7.315825E-04	1.247587E-05
6.941093E+03	7.447076E-04	1.256430E-05
6.980703E+03	7.577433E-04	1.265248E-05
7.020313E+03	7.704744E-04	1.273110E-05
7.059923E+03	7.826620E-04	1.279641E-05
7.099534E+03	7.940774E-04	1.285154E-05
