#wls	flux	fluxerr
1.584409E+03	1.877401E-03	0.000000E+00
1.624020E+03	1.944590E-03	0.000000E+00
1.663630E+03	2.010938E-03	0.000000E+00
1.703240E+03	2.076168E-03	0.000000E+00
1.742850E+03	2.139504E-03	0.000000E+00
1.782461E+03	2.200980E-03	0.000000E+00
1.822071E+03	2.259490E-03	0.000000E+00
1.861681E+03	2.314732E-03	0.000000E+00
1.901291E+03	2.365920E-03	0.000000E+00
1.940902E+03	2.412431E-03	0.000000E+00
1.980512E+03	2.453397E-03	0.000000E+00
2.020122E+03	2.488136E-03	0.000000E+00
2.059732E+03	2.515750E-03	0.000000E+00
2.099342E+03	2.535556E-03	0.000000E+00
2.138953E+03	2.546527E-03	0.000000E+00
2.178563E+03	2.548088E-03	0.000000E+00
2.218173E+03	2.539560E-03	0.000000E+00
2.257783E+03	2.520874E-03	0.000000E+00
2.297394E+03	2.492150E-03	0.000000E+00
2.337004E+03	2.453404E-03	0.000000E+00
2.376614E+03	2.405129E-03	0.000000E+00
2.416224E+03	2.347681E-03	0.000000E+00
2.455835E+03	2.281464E-03	0.000000E+00
2.495445E+03	2.206936E-03	0.000000E+00
2.535055E+03	2.124539E-03	0.000000E+00
2.574665E+03	2.035018E-03	0.000000E+00
2.614276E+03	1.939029E-03	0.000000E+00
2.653886E+03	1.837305E-03	0.000000E+00
2.693496E+03	1.730818E-03	0.000000E+00
2.733106E+03	1.620499E-03	0.000000E+00
2.772716E+03	1.507427E-03	0.000000E+00
2.812327E+03	1.392770E-03	0.000000E+00
2.851937E+03	1.277828E-03	0.000000E+00
2.891547E+03	1.164303E-03	0.000000E+00
2.931157E+03	1.053985E-03	0.000000E+00
2.970768E+03	9.485543E-04	0.000000E+00
2.980670E+03	9.231151E-04	0.000000E+00
2.990573E+03	8.981033E-04	0.000000E+00
3.000475E+03	8.734824E-04	0.000000E+00
3.010378E+03	8.493208E-04	0.000000E+00
3.020280E+03	8.256016E-04	0.000000E+00
3.030183E+03	8.023291E-04	0.000000E+00
3.040086E+03	7.795247E-04	0.000000E+00
3.049988E+03	7.572065E-04	0.000000E+00
3.059891E+03	7.353585E-04	0.000000E+00
3.069793E+03	7.140123E-04	0.000000E+00
3.079696E+03	6.931508E-04	0.000000E+00
3.089598E+03	6.727874E-04	0.000000E+00
3.099501E+03	6.529324E-04	0.000000E+00
3.109403E+03	6.335810E-04	0.000000E+00
3.119306E+03	6.147170E-04	0.000000E+00
3.129209E+03	5.963717E-04	0.000000E+00
3.139111E+03	5.785153E-04	0.000000E+00
3.149014E+03	5.611640E-04	0.000000E+00
3.158916E+03	5.443099E-04	0.000000E+00
3.168819E+03	5.279453E-04	0.000000E+00
3.178721E+03	5.120625E-04	0.000000E+00
3.188624E+03	4.966709E-04	0.000000E+00
3.198526E+03	4.817520E-04	0.000000E+00
3.208429E+03	4.672969E-04	0.000000E+00
3.218332E+03	4.533043E-04	0.000000E+00
3.228234E+03	4.397712E-04	0.000000E+00
3.238137E+03	4.266799E-04	0.000000E+00
3.248039E+03	4.140273E-04	0.000000E+00
3.257942E+03	4.018027E-04	0.000000E+00
3.267844E+03	3.900013E-04	0.000000E+00
3.277747E+03	3.786063E-04	0.000000E+00
3.287650E+03	3.676075E-04	0.000000E+00
3.297552E+03	3.570051E-04	0.000000E+00
3.307455E+03	3.467778E-04	0.000000E+00
3.317357E+03	3.369203E-04	0.000000E+00
3.327260E+03	3.274268E-04	0.000000E+00
3.337162E+03	3.182778E-04	0.000000E+00
3.347065E+03	3.094722E-04	0.000000E+00
3.356967E+03	3.009916E-04	0.000000E+00
3.366870E+03	2.928266E-04	0.000000E+00
3.376773E+03	2.849722E-04	0.000000E+00
3.386675E+03	2.774151E-04	0.000000E+00
3.396578E+03	2.701471E-04	0.000000E+00
