#wls	flux	fluxerr
3.257341E+03	2.465946E-04	2.840666E-05
3.296951E+03	2.321055E-04	2.665573E-05
3.336561E+03	2.193347E-04	2.511115E-05
3.376171E+03	2.081097E-04	2.375151E-05
3.415782E+03	1.982792E-04	2.255802E-05
3.455392E+03	1.897094E-04	2.151407E-05
3.495002E+03	1.822829E-04	2.060511E-05
3.534612E+03	1.758975E-04	1.981840E-05
3.574223E+03	1.704636E-04	1.914279E-05
3.613833E+03	1.659033E-04	1.856855E-05
3.653443E+03	1.621495E-04	1.808724E-05
3.693053E+03	1.591440E-04	1.769152E-05
3.732664E+03	1.568367E-04	1.737500E-05
3.772274E+03	1.551838E-04	1.713206E-05
3.811884E+03	1.541469E-04	1.695775E-05
3.851494E+03	1.536923E-04	1.684766E-05
3.891105E+03	1.537899E-04	1.679781E-05
3.930715E+03	1.544128E-04	1.680464E-05
3.970325E+03	1.555365E-04	1.686485E-05
4.009935E+03	1.571383E-04	1.697538E-05
4.049545E+03	1.591971E-04	1.713339E-05
4.089156E+03	1.616931E-04	1.733616E-05
4.128766E+03	1.646070E-04	1.758108E-05
4.168376E+03	1.679201E-04	1.786564E-05
4.207986E+03	1.716142E-04	1.818738E-05
4.247597E+03	1.756713E-04	1.854389E-05
4.287207E+03	1.800739E-04	1.893287E-05
4.326817E+03	1.848053E-04	1.935206E-05
4.366427E+03	1.898491E-04	1.979933E-05
4.406038E+03	1.951895E-04	2.027260E-05
4.445648E+03	2.008116E-04	2.076989E-05
4.485258E+03	2.067007E-04	2.128929E-05
4.524868E+03	2.128427E-04	2.182896E-05
4.564479E+03	2.192238E-04	2.238712E-05
4.604089E+03	2.258300E-04	2.296198E-05
4.643699E+03	2.326461E-04	2.355165E-05
4.683309E+03	2.396555E-04	2.415415E-05
4.722919E+03	2.468372E-04	2.476704E-05
4.762530E+03	2.541642E-04	2.538735E-05
4.802140E+03	2.616000E-04	2.601121E-05
4.841750E+03	2.690927E-04	2.663328E-05
4.881360E+03	2.765745E-04	2.724676E-05
4.920971E+03	2.839650E-04	2.784373E-05
4.960581E+03	2.911758E-04	2.841561E-05
5.000191E+03	2.981129E-04	2.895352E-05
5.039801E+03	3.046828E-04	2.944871E-05
5.079412E+03	3.107954E-04	2.989300E-05
5.119022E+03	3.163690E-04	3.027918E-05
5.158632E+03	3.213345E-04	3.060139E-05
5.198242E+03	3.256372E-04	3.085528E-05
5.237853E+03	3.292396E-04	3.103825E-05
5.277463E+03	3.321250E-04	3.114971E-05
5.317073E+03	3.343000E-04	3.119131E-05
5.356683E+03	3.357962E-04	3.116699E-05
5.396293E+03	3.366689E-04	3.108286E-05
5.435904E+03	3.369944E-04	3.094682E-05
5.475514E+03	3.368661E-04	3.076825E-05
5.515124E+03	3.363899E-04	3.055741E-05
5.554734E+03	3.356775E-04	3.032495E-05
5.594345E+03	3.348410E-04	3.008129E-05
5.633955E+03	3.339862E-04	2.983609E-05
5.673565E+03	3.332079E-04	2.959781E-05
5.713175E+03	3.325852E-04	2.937333E-05
5.752786E+03	3.321791E-04	2.916779E-05
5.792396E+03	3.320334E-04	2.898468E-05
5.832006E+03	3.321729E-04	2.882578E-05
5.871616E+03	3.326048E-04	2.869127E-05
5.911227E+03	3.333194E-04	2.857988E-05
5.950837E+03	3.342931E-04	2.848915E-05
5.990447E+03	3.354894E-04	2.841562E-05
6.030057E+03	3.368636E-04	2.835515E-05
6.069667E+03	3.383651E-04	2.830326E-05
6.109278E+03	3.399421E-04	2.825545E-05
6.148888E+03	3.415454E-04	2.820752E-05
6.188498E+03	3.431326E-04	2.815599E-05
6.228108E+03	3.446713E-04	2.809822E-05
6.267719E+03	3.461411E-04	2.803268E-05
6.307329E+03	3.475350E-04	2.795892E-05
6.346939E+03	3.488585E-04	2.787749E-05
6.386549E+03	3.501327E-04	2.779023E-05
6.426160E+03	3.514002E-04	2.770056E-05
6.465770E+03	3.527225E-04	2.761334E-05
6.505380E+03	3.541678E-04	2.753376E-05
6.544990E+03	3.558023E-04	2.746673E-05
6.584601E+03	3.576842E-04	2.741640E-05
6.624211E+03	3.598627E-04	2.738609E-05
6.663821E+03	3.623750E-04	2.737815E-05
6.703431E+03	3.652474E-04	2.739398E-05
6.743041E+03	3.684943E-04	2.743406E-05
6.782652E+03	3.721189E-04	2.749800E-05
6.822262E+03	3.761128E-04	2.758456E-05
6.861872E+03	3.804580E-04	2.769180E-05
6.901482E+03	3.851286E-04	2.781729E-05
6.941093E+03	3.900930E-04	2.795818E-05
6.980703E+03	3.953166E-04	2.811156E-05
7.020313E+03	4.007655E-04	2.827459E-05
7.059923E+03	4.064099E-04	2.844480E-05
7.099534E+03	4.122290E-04	2.862044E-05
7.139144E+03	4.182146E-04	2.880065E-05
7.178754E+03	4.243757E-04	2.898579E-05
7.218364E+03	4.307409E-04	2.917751E-05
7.257975E+03	4.373619E-04	2.937895E-05
7.297585E+03	4.443165E-04	2.959488E-05
7.337195E+03	4.517133E-04	2.983194E-05
7.376805E+03	4.596948E-04	3.009875E-05
7.416415E+03	4.684344E-04	3.040559E-05
7.456026E+03	4.781283E-04	3.076385E-05
7.495636E+03	4.889791E-04	3.118486E-05
7.535246E+03	5.011615E-04	3.167776E-05
7.574856E+03	5.147518E-04	3.224513E-05
7.614467E+03	5.295869E-04	3.287451E-05
7.654077E+03	5.451066E-04	3.352942E-05
7.693687E+03	5.604360E-04	3.415544E-05
7.733297E+03	5.745412E-04	3.469051E-05
7.772908E+03	5.864420E-04	3.507813E-05
7.812518E+03	5.955992E-04	3.529015E-05
7.852128E+03	6.019663E-04	3.532849E-05
7.891738E+03	6.057477E-04	3.520976E-05
7.931349E+03	6.072847E-04	3.495797E-05
7.970959E+03	6.069924E-04	3.460053E-05
8.010569E+03	6.053121E-04	3.416545E-05
8.050179E+03	6.026795E-04	3.367940E-05
8.089789E+03	5.995009E-04	3.316647E-05
8.129400E+03	5.961400E-04	3.264749E-05
8.169010E+03	5.929120E-04	3.213988E-05
8.208620E+03	5.900845E-04	3.165780E-05
8.248230E+03	5.878763E-04	3.121221E-05
8.287841E+03	5.864583E-04	3.081112E-05
8.327451E+03	5.859504E-04	3.045948E-05
8.367061E+03	5.864225E-04	3.015942E-05
8.406671E+03	5.878998E-04	2.991070E-05
8.446282E+03	5.903707E-04	2.971113E-05
8.485892E+03	5.937965E-04	2.955725E-05
8.525502E+03	5.981199E-04	2.944479E-05
8.565112E+03	6.032726E-04	2.936908E-05
8.604723E+03	6.091805E-04	2.932536E-05
8.644333E+03	6.157695E-04	2.930904E-05
8.683943E+03	6.229685E-04	2.931588E-05
8.723553E+03	6.307125E-04	2.934209E-05
8.763163E+03	6.389463E-04	2.938452E-05
8.802774E+03	6.476278E-04	2.944074E-05
8.842384E+03	6.567294E-04	2.950913E-05
8.881994E+03	6.662358E-04	2.958870E-05
8.921604E+03	6.761389E-04	2.967884E-05
8.961215E+03	6.864378E-04	2.977931E-05
9.000825E+03	6.971429E-04	2.989043E-05
9.040435E+03	7.082812E-04	3.001323E-05
9.080045E+03	7.198909E-04	3.014922E-05
9.119656E+03	7.319921E-04	3.029914E-05
9.159266E+03	7.445196E-04	3.046028E-05
9.198876E+03	7.573394E-04	3.062726E-05
9.238486E+03	7.702875E-04	3.079372E-05
9.278097E+03	7.831760E-04	3.095267E-05
9.317707E+03	7.957945E-04	3.109663E-05
9.357317E+03	8.079158E-04	3.121786E-05
9.396927E+03	8.193104E-04	3.130899E-05
9.436537E+03	8.297713E-04	3.136387E-05
9.476148E+03	8.391424E-04	3.137862E-05
