#wls	flux	fluxerr
3.257341E+03	1.996231E-04	2.564810E-05
3.296951E+03	1.920685E-04	2.459878E-05
3.336561E+03	1.850266E-04	2.362054E-05
3.376171E+03	1.784674E-04	2.270899E-05
3.415782E+03	1.723651E-04	2.186033E-05
3.455392E+03	1.666983E-04	2.107132E-05
3.495002E+03	1.614489E-04	2.033918E-05
3.534612E+03	1.566010E-04	1.966144E-05
3.574223E+03	1.521404E-04	1.903584E-05
3.613833E+03	1.480530E-04	1.846018E-05
3.653443E+03	1.443251E-04	1.793230E-05
3.693053E+03	1.409427E-04	1.745002E-05
3.732664E+03	1.378914E-04	1.701116E-05
3.772274E+03	1.351573E-04	1.661358E-05
3.811884E+03	1.327273E-04	1.625528E-05
3.851494E+03	1.305897E-04	1.593445E-05
3.891105E+03	1.287340E-04	1.564945E-05
3.930715E+03	1.271505E-04	1.539871E-05
3.970325E+03	1.258293E-04	1.518071E-05
4.009935E+03	1.247608E-04	1.499391E-05
4.049545E+03	1.239355E-04	1.483685E-05
4.089156E+03	1.233443E-04	1.470813E-05
4.128766E+03	1.229790E-04	1.460643E-05
4.168376E+03	1.228320E-04	1.453054E-05
4.207986E+03	1.228966E-04	1.447936E-05
4.247597E+03	1.231666E-04	1.445187E-05
4.287207E+03	1.236365E-04	1.444714E-05
4.326817E+03	1.243012E-04	1.446425E-05
4.366427E+03	1.251556E-04	1.450235E-05
4.406038E+03	1.261947E-04	1.456057E-05
4.445648E+03	1.274141E-04	1.463812E-05
4.485258E+03	1.288096E-04	1.473426E-05
4.524868E+03	1.303784E-04	1.484838E-05
4.564479E+03	1.321186E-04	1.498002E-05
4.604089E+03	1.340298E-04	1.512885E-05
4.643699E+03	1.361122E-04	1.529461E-05
4.683309E+03	1.383661E-04	1.547708E-05
4.722919E+03	1.407921E-04	1.567605E-05
4.762530E+03	1.433902E-04	1.589123E-05
4.802140E+03	1.461581E-04	1.612208E-05
4.841750E+03	1.490883E-04	1.636750E-05
4.881360E+03	1.521678E-04	1.662582E-05
4.920971E+03	1.553804E-04	1.689501E-05
4.960581E+03	1.587074E-04	1.717283E-05
5.000191E+03	1.621283E-04	1.745686E-05
5.039801E+03	1.656208E-04	1.774456E-05
5.079412E+03	1.691614E-04	1.803329E-05
5.119022E+03	1.727259E-04	1.832038E-05
5.158632E+03	1.762903E-04	1.860326E-05
5.198242E+03	1.798316E-04	1.887950E-05
5.237853E+03	1.833281E-04	1.914686E-05
5.277463E+03	1.867589E-04	1.940323E-05
5.317073E+03	1.901036E-04	1.964660E-05
5.356683E+03	1.933437E-04	1.987519E-05
5.396293E+03	1.964617E-04	2.008741E-05
5.435904E+03	1.994421E-04	2.028186E-05
5.475514E+03	2.022730E-04	2.045756E-05
5.515124E+03	2.049448E-04	2.061382E-05
5.554734E+03	2.074516E-04	2.075029E-05
5.594345E+03	2.097888E-04	2.086682E-05
5.633955E+03	2.119552E-04	2.096355E-05
5.673565E+03	2.139502E-04	2.104075E-05
5.713175E+03	2.157745E-04	2.109877E-05
5.752786E+03	2.174289E-04	2.113798E-05
5.792396E+03	2.189139E-04	2.115877E-05
5.832006E+03	2.202314E-04	2.116157E-05
5.871616E+03	2.213829E-04	2.114687E-05
5.911227E+03	2.223702E-04	2.111512E-05
5.950837E+03	2.231946E-04	2.106675E-05
5.990447E+03	2.238568E-04	2.100212E-05
6.030057E+03	2.243557E-04	2.092143E-05
6.069667E+03	2.246887E-04	2.082474E-05
6.109278E+03	2.248524E-04	2.071205E-05
6.148888E+03	2.248419E-04	2.058322E-05
6.188498E+03	2.246521E-04	2.043810E-05
6.228108E+03	2.242776E-04	2.027655E-05
