#wls	flux	fluxerr
3.257341E+03	2.433875E-04	2.412419E-05
3.296951E+03	2.284928E-04	2.258750E-05
3.336561E+03	2.154322E-04	2.123904E-05
3.376171E+03	2.040147E-04	2.005861E-05
3.415782E+03	1.940731E-04	1.902860E-05
3.455392E+03	1.854619E-04	1.813363E-05
3.495002E+03	1.780542E-04	1.736030E-05
3.534612E+03	1.717397E-04	1.669695E-05
3.574223E+03	1.664227E-04	1.613343E-05
3.613833E+03	1.620210E-04	1.566097E-05
3.653443E+03	1.584633E-04	1.527198E-05
3.693053E+03	1.556882E-04	1.495986E-05
3.732664E+03	1.536430E-04	1.471889E-05
3.772274E+03	1.522820E-04	1.454410E-05
3.811884E+03	1.515654E-04	1.443110E-05
3.851494E+03	1.514585E-04	1.437605E-05
3.891105E+03	1.519304E-04	1.437546E-05
3.930715E+03	1.529534E-04	1.442620E-05
3.970325E+03	1.545018E-04	1.452537E-05
4.009935E+03	1.565519E-04	1.467024E-05
4.049545E+03	1.590808E-04	1.485819E-05
4.089156E+03	1.620663E-04	1.508669E-05
4.128766E+03	1.654860E-04	1.535325E-05
4.168376E+03	1.693179E-04	1.565536E-05
4.207986E+03	1.735391E-04	1.599052E-05
4.247597E+03	1.781271E-04	1.635624E-05
4.287207E+03	1.830587E-04	1.675002E-05
4.326817E+03	1.883113E-04	1.716945E-05
4.366427E+03	1.938626E-04	1.761211E-05
4.406038E+03	1.996913E-04	1.807578E-05
4.445648E+03	2.057786E-04	1.855843E-05
4.485258E+03	2.121073E-04	1.905821E-05
4.524868E+03	2.186641E-04	1.957364E-05
4.564479E+03	2.254383E-04	2.010350E-05
4.604089E+03	2.324226E-04	2.064685E-05
4.643699E+03	2.396120E-04	2.120301E-05
4.683309E+03	2.470014E-04	2.177124E-05
4.722919E+03	2.545828E-04	2.235058E-05
4.762530E+03	2.623404E-04	2.293941E-05
4.802140E+03	2.702447E-04	2.353491E-05
4.841750E+03	2.782440E-04	2.413237E-05
4.881360E+03	2.862620E-04	2.472507E-05
4.920971E+03	2.942056E-04	2.530490E-05
4.960581E+03	3.019689E-04	2.586282E-05
5.000191E+03	3.094405E-04	2.638948E-05
5.039801E+03	3.165076E-04	2.687555E-05
5.079412E+03	3.230636E-04	2.731241E-05
5.119022E+03	3.290118E-04	2.769246E-05
5.158632E+03	3.342717E-04	2.800957E-05
5.198242E+03	3.387825E-04	2.825943E-05
5.237853E+03	3.425075E-04	2.843978E-05
5.277463E+03	3.454360E-04	2.855064E-05
5.317073E+03	3.475860E-04	2.859435E-05
5.356683E+03	3.490039E-04	2.857562E-05
5.396293E+03	3.497628E-04	2.850123E-05
5.435904E+03	3.499593E-04	2.837979E-05
5.475514E+03	3.497081E-04	2.822122E-05
5.515124E+03	3.491361E-04	2.803625E-05
5.554734E+03	3.483751E-04	2.783578E-05
5.594345E+03	3.475549E-04	2.763039E-05
5.633955E+03	3.467963E-04	2.742968E-05
5.673565E+03	3.462063E-04	2.724204E-05
5.713175E+03	3.458735E-04	2.707419E-05
5.752786E+03	3.458663E-04	2.693113E-05
5.792396E+03	3.462310E-04	2.681607E-05
5.832006E+03	3.469914E-04	2.673038E-05
5.871616E+03	3.481497E-04	2.667371E-05
5.911227E+03	3.496861E-04	2.664408E-05
5.950837E+03	3.515616E-04	2.663804E-05
5.990447E+03	3.537199E-04	2.665090E-05
6.030057E+03	3.560904E-04	2.667701E-05
6.069667E+03	3.585942E-04	2.671020E-05
6.109278E+03	3.611510E-04	2.674436E-05
6.148888E+03	3.636865E-04	2.677393E-05
6.188498E+03	3.661420E-04	2.679464E-05
6.228108E+03	3.684811E-04	2.680392E-05
6.267719E+03	3.706936E-04	2.680121E-05
6.307329E+03	3.727962E-04	2.678785E-05
6.346939E+03	3.748288E-04	2.676683E-05
6.386549E+03	3.768493E-04	2.674237E-05
6.426160E+03	3.789239E-04	2.671914E-05
6.465770E+03	3.811215E-04	2.670189E-05
6.505380E+03	3.835124E-04	2.669535E-05
6.544990E+03	3.861645E-04	2.670391E-05
6.584601E+03	3.891403E-04	2.673152E-05
