#wls	flux	fluxerr
3.257341E+03	3.629490E-05	3.228761E-06
3.296951E+03	3.805551E-05	3.361422E-06
3.336561E+03	3.995707E-05	3.504129E-06
3.376171E+03	4.201110E-05	3.657608E-06
3.415782E+03	4.422913E-05	3.822554E-06
3.455392E+03	4.662228E-05	3.999597E-06
3.495002E+03	4.920120E-05	4.189295E-06
3.534612E+03	5.197597E-05	4.392131E-06
3.574223E+03	5.495536E-05	4.608449E-06
3.613833E+03	5.814615E-05	4.838408E-06
3.653443E+03	6.155286E-05	5.081955E-06
3.693053E+03	6.517717E-05	5.338797E-06
3.732664E+03	6.901766E-05	5.608382E-06
3.772274E+03	7.306987E-05	5.889915E-06
3.811884E+03	7.733009E-05	6.182673E-06
3.851494E+03	8.180216E-05	6.486542E-06
3.891105E+03	8.649692E-05	6.801946E-06
3.930715E+03	9.142795E-05	7.129494E-06
3.970325E+03	9.661007E-05	7.469857E-06
4.009935E+03	1.020592E-04	7.823747E-06
4.049545E+03	1.077924E-04	8.191935E-06
4.089156E+03	1.138284E-04	8.575251E-06
4.128766E+03	1.201871E-04	8.974593E-06
4.168376E+03	1.268904E-04	9.390924E-06
4.207986E+03	1.339617E-04	9.825285E-06
4.247597E+03	1.414264E-04	1.027879E-05
4.287207E+03	1.493116E-04	1.075263E-05
4.326817E+03	1.576464E-04	1.124803E-05
4.366427E+03	1.664609E-04	1.176627E-05
4.406038E+03	1.757856E-04	1.230854E-05
4.445648E+03	1.856500E-04	1.287590E-05
4.485258E+03	1.960810E-04	1.346915E-05
4.524868E+03	2.071007E-04	1.408873E-05
4.564479E+03	2.187237E-04	1.473448E-05
4.604089E+03	2.309544E-04	1.540559E-05
4.643699E+03	2.437834E-04	1.610028E-05
4.683309E+03	2.571839E-04	1.681571E-05
4.722919E+03	2.711069E-04	1.754768E-05
4.762530E+03	2.854813E-04	1.829071E-05
4.802140E+03	3.002182E-04	1.903841E-05
4.841750E+03	3.152312E-04	1.978478E-05
4.881360E+03	3.304381E-04	2.052433E-05
4.920971E+03	3.457442E-04	2.125104E-05
4.960581E+03	3.610361E-04	2.195802E-05
5.000191E+03	3.761820E-04	2.263752E-05
5.039801E+03	3.910333E-04	2.328113E-05
5.079412E+03	4.054300E-04	2.388012E-05
5.119022E+03	4.192082E-04	2.442595E-05
5.158632E+03	4.322038E-04	2.491048E-05
5.198242E+03	4.442580E-04	2.532626E-05
5.237853E+03	4.552247E-04	2.566697E-05
5.277463E+03	4.649826E-04	2.592802E-05
5.317073E+03	4.734498E-04	2.610726E-05
5.356683E+03	4.805947E-04	2.620550E-05
5.396293E+03	4.864416E-04	2.622658E-05
5.435904E+03	4.910725E-04	2.617738E-05
5.475514E+03	4.946258E-04	2.606751E-05
5.515124E+03	4.972886E-04	2.590877E-05
5.554734E+03	4.992838E-04	2.571436E-05
5.594345E+03	5.008553E-04	2.549796E-05
5.633955E+03	5.022524E-04	2.527299E-05
5.673565E+03	5.037172E-04	2.505187E-05
5.713175E+03	5.054745E-04	2.484567E-05
5.752786E+03	5.077296E-04	2.466396E-05
5.792396E+03	5.106654E-04	2.451479E-05
5.832006E+03	5.144397E-04	2.440464E-05
5.871616E+03	5.191826E-04	2.433836E-05
5.911227E+03	5.249915E-04	2.431903E-05
5.950837E+03	5.319250E-04	2.434779E-05
5.990447E+03	5.399972E-04	2.442368E-05
6.030057E+03	5.491721E-04	2.454353E-05
6.069667E+03	5.593558E-04	2.470177E-05
6.109278E+03	5.703855E-04	2.489005E-05
6.148888E+03	5.820177E-04	2.509695E-05
6.188498E+03	5.939203E-04	2.530783E-05
6.228108E+03	6.056747E-04	2.550513E-05
6.267719E+03	6.167888E-04	2.566907E-05
6.307329E+03	6.267204E-04	2.577878E-05
6.346939E+03	6.349212E-04	2.581418E-05
6.386549E+03	6.409284E-04	2.575958E-05
6.426160E+03	6.445798E-04	2.561197E-05
6.465770E+03	6.460624E-04	2.538196E-05
6.505380E+03	6.457141E-04	2.508540E-05
6.544990E+03	6.439337E-04	2.473974E-05
6.584601E+03	6.411316E-04	2.436214E-05
6.624211E+03	6.376943E-04	2.396814E-05
6.663821E+03	6.339672E-04	2.357105E-05
6.703431E+03	6.302452E-04	2.318178E-05
6.743041E+03	6.267652E-04	2.280865E-05
6.782652E+03	6.236929E-04	2.245709E-05
