#wls	flux	fluxerr
3.257341E+03	2.584183E-02	1.011307E-03
3.296951E+03	1.972115E-02	7.452600E-04
3.336561E+03	1.494785E-02	5.452712E-04
3.376171E+03	1.127157E-02	3.967865E-04
3.415782E+03	8.475978E-03	2.878906E-04
3.455392E+03	6.377668E-03	2.090002E-04
3.495002E+03	4.825707E-03	1.525946E-04
3.534612E+03	3.696647E-03	1.128240E-04
3.574223E+03	2.888402E-03	8.512843E-05
3.613833E+03	2.319476E-03	6.605942E-05
3.653443E+03	1.927766E-03	5.310531E-05
3.693053E+03	1.667991E-03	4.449811E-05
3.732664E+03	1.508525E-03	3.903090E-05
3.772274E+03	1.428251E-03	3.589944E-05
3.811884E+03	1.413999E-03	3.458390E-05
3.851494E+03	1.458908E-03	3.477630E-05
3.891105E+03	1.560076E-03	3.629777E-05
3.930715E+03	1.716550E-03	3.903593E-05
3.970325E+03	1.927810E-03	4.290201E-05
4.009935E+03	2.192397E-03	4.779668E-05
4.049545E+03	2.506685E-03	5.358296E-05
4.089156E+03	2.863738E-03	6.006382E-05
4.128766E+03	3.252941E-03	6.697846E-05
4.168376E+03	3.660917E-03	7.402522E-05
4.207986E+03	4.073303E-03	8.090026E-05
4.247597E+03	4.476634E-03	8.733513E-05
4.287207E+03	4.859715E-03	9.312178E-05
4.326817E+03	5.214309E-03	9.812246E-05
4.366427E+03	5.534449E-03	1.022534E-04
4.406038E+03	5.813729E-03	1.054330E-04
4.445648E+03	6.042716E-03	1.075382E-04
4.485258E+03	6.209184E-03	1.084139E-04
4.524868E+03	6.299798E-03	1.079067E-04
4.564479E+03	6.302618E-03	1.059075E-04
4.604089E+03	6.210552E-03	1.024037E-04
4.643699E+03	6.024740E-03	9.752262E-05
4.683309E+03	5.757864E-03	9.156724E-05
4.722919E+03	5.440650E-03	8.509793E-05
4.762530E+03	5.136498E-03	7.913436E-05
4.802140E+03	4.915482E-03	7.472985E-05
4.841750E+03	4.799699E-03	7.215377E-05
4.881360E+03	4.769104E-03	7.102460E-05
4.920971E+03	4.792310E-03	7.081810E-05
4.960581E+03	4.838834E-03	7.104838E-05
5.000191E+03	4.882887E-03	7.131486E-05
5.039801E+03	4.905131E-03	7.132089E-05
5.079412E+03	4.894815E-03	7.090031E-05
5.119022E+03	4.850406E-03	7.002354E-05
5.158632E+03	4.777842E-03	6.877078E-05
5.198242E+03	4.688600E-03	6.730311E-05
5.237853E+03	4.598767E-03	6.584869E-05
5.277463E+03	4.527099E-03	6.467414E-05
5.317073E+03	4.492475E-03	6.404786E-05
5.356683E+03	4.510108E-03	6.418621E-05
5.396293E+03	4.583835E-03	6.513805E-05
5.435904E+03	4.706700E-03	6.678332E-05
5.475514E+03	4.865992E-03	6.891822E-05
5.515124E+03	5.045621E-03	7.129165E-05
5.554734E+03	5.233757E-03	7.371401E-05
5.594345E+03	5.422865E-03	7.605861E-05
5.633955E+03	5.605105E-03	7.819809E-05
5.673565E+03	5.774272E-03	8.003359E-05
5.713175E+03	5.926603E-03	8.150721E-05
5.752786E+03	6.060282E-03	8.259562E-05
5.792396E+03	6.174968E-03	8.330377E-05
5.832006E+03	6.269987E-03	8.364034E-05
5.871616E+03	6.341889E-03	8.358623E-05
5.911227E+03	6.383968E-03	8.309060E-05
5.950837E+03	6.387002E-03	8.208277E-05
5.990447E+03	6.339618E-03	8.047738E-05
6.030057E+03	6.228137E-03	7.817066E-05
6.069667E+03	6.037625E-03	7.504884E-05
6.109278E+03	5.756208E-03	7.102751E-05
6.148888E+03	5.381789E-03	6.611320E-05
6.188498E+03	4.928357E-03	6.047083E-05
6.228108E+03	4.438342E-03	5.458593E-05
6.267719E+03	3.971703E-03	4.914575E-05
6.307329E+03	3.576557E-03	4.470102E-05
6.346939E+03	3.283457E-03	4.160745E-05
6.386549E+03	3.105659E-03	4.002222E-05
6.426160E+03	3.035512E-03	3.986717E-05
6.465770E+03	3.051445E-03	4.089595E-05
6.505380E+03	3.132508E-03	4.286240E-05
6.544990E+03	3.260465E-03	4.554076E-05
6.584601E+03	3.419344E-03	4.871740E-05
6.624211E+03	3.594925E-03	5.218413E-05
6.663821E+03	3.774197E-03	5.573290E-05
6.703431E+03	3.945279E-03	5.915805E-05
6.743041E+03	4.098484E-03	6.227704E-05
6.782652E+03	4.228042E-03	6.496294E-05
6.822262E+03	4.332539E-03	6.715785E-05
6.861872E+03	4.412692E-03	6.884330E-05
6.901482E+03	4.468916E-03	7.000403E-05
6.941093E+03	4.501348E-03	7.062850E-05
6.980703E+03	4.510668E-03	7.072193E-05
7.020313E+03	4.498432E-03	7.031136E-05
7.059923E+03	4.467392E-03	6.944987E-05
7.099534E+03	4.421715E-03	6.821849E-05
7.139144E+03	4.366578E-03	6.671763E-05
7.178754E+03	4.307228E-03	6.505030E-05
7.218364E+03	4.247853E-03	6.330345E-05
