#wls	flux	fluxerr
1.584409E+03	3.912494E-03	3.136253E-04
1.624020E+03	3.945069E-03	3.147242E-04
1.663630E+03	3.975227E-03	3.155674E-04
1.703240E+03	4.002427E-03	3.161135E-04
1.742850E+03	4.026442E-03	3.163467E-04
1.782461E+03	4.046646E-03	3.162205E-04
1.822071E+03	4.063060E-03	3.157401E-04
1.861681E+03	4.075297E-03	3.148791E-04
1.901291E+03	4.082613E-03	3.135849E-04
1.940902E+03	4.084291E-03	3.118085E-04
1.980512E+03	4.079647E-03	3.095050E-04
2.020122E+03	4.068318E-03	3.066557E-04
2.059732E+03	4.048661E-03	3.031469E-04
2.099342E+03	4.020054E-03	2.989448E-04
2.138953E+03	3.981550E-03	2.939938E-04
2.178563E+03	3.931571E-03	2.881942E-04
2.218173E+03	3.870043E-03	2.815604E-04
2.257783E+03	3.796696E-03	2.740937E-04
2.297394E+03	3.712479E-03	2.658839E-04
2.337004E+03	3.618722E-03	2.570469E-04
2.376614E+03	3.517012E-03	2.477144E-04
2.416224E+03	3.409241E-03	2.380362E-04
2.455835E+03	3.296474E-03	2.281009E-04
2.495445E+03	3.180082E-03	2.180159E-04
2.535055E+03	3.061127E-03	2.078646E-04
2.574665E+03	2.940221E-03	1.976977E-04
2.614276E+03	2.818068E-03	1.875706E-04
2.653886E+03	2.695168E-03	1.775235E-04
2.693496E+03	2.572137E-03	1.676029E-04
2.733106E+03	2.449451E-03	1.578449E-04
2.772716E+03	2.327648E-03	1.482878E-04
2.812327E+03	2.207255E-03	1.389680E-04
2.851937E+03	2.089089E-03	1.299381E-04
2.891547E+03	1.973865E-03	1.212419E-04
2.931157E+03	1.862287E-03	1.129201E-04
2.970768E+03	1.755248E-03	1.050223E-04
2.980670E+03	1.729306E-03	1.031198E-04
2.990573E+03	1.703701E-03	1.012464E-04
3.000475E+03	1.678442E-03	9.940252E-05
3.010378E+03	1.653577E-03	9.759086E-05
3.020280E+03	1.629115E-03	9.581183E-05
3.030183E+03	1.605069E-03	9.406585E-05
3.040086E+03	1.581449E-03	9.235345E-05
3.049988E+03	1.558269E-03	9.067515E-05
3.059891E+03	1.535542E-03	8.903153E-05
3.069793E+03	1.513313E-03	8.742498E-05
3.079696E+03	1.491594E-03	8.585595E-05
3.089598E+03	1.470370E-03	8.432323E-05
3.099501E+03	1.449712E-03	8.283071E-05
3.109403E+03	1.429576E-03	8.137558E-05
3.119306E+03	1.410006E-03	7.995997E-05
3.129209E+03	1.391040E-03	7.858583E-05
3.139111E+03	1.372666E-03	7.725204E-05
3.149014E+03	1.354921E-03	7.596040E-05
3.158916E+03	1.337792E-03	7.470982E-05
