#wls	flux	fluxerr
3.257341E+03	2.348899E-04	4.031684E-05
3.296951E+03	2.249548E-04	3.851734E-05
3.336561E+03	2.159059E-04	3.687715E-05
3.376171E+03	2.076760E-04	3.538378E-05
3.415782E+03	2.002066E-04	3.402627E-05
3.455392E+03	1.934452E-04	3.279481E-05
3.495002E+03	1.873446E-04	3.168056E-05
3.534612E+03	1.818638E-04	3.067579E-05
3.574223E+03	1.769664E-04	2.977362E-05
3.613833E+03	1.726202E-04	2.896790E-05
3.653443E+03	1.687966E-04	2.825316E-05
3.693053E+03	1.654699E-04	2.762447E-05
3.732664E+03	1.626168E-04	2.707732E-05
3.772274E+03	1.602158E-04	2.660753E-05
3.811884E+03	1.582476E-04	2.621135E-05
3.851494E+03	1.566961E-04	2.588552E-05
3.891105E+03	1.555467E-04	2.562715E-05
3.930715E+03	1.547866E-04	2.543358E-05
3.970325E+03	1.544036E-04	2.530233E-05
4.009935E+03	1.543866E-04	2.523110E-05
4.049545E+03	1.547254E-04	2.521772E-05
4.089156E+03	1.554107E-04	2.526022E-05
4.128766E+03	1.564343E-04	2.535684E-05
4.168376E+03	1.577886E-04	2.550588E-05
4.207986E+03	1.594659E-04	2.570569E-05
4.247597E+03	1.614595E-04	2.595473E-05
4.287207E+03	1.637629E-04	2.625157E-05
4.326817E+03	1.663691E-04	2.659468E-05
4.366427E+03	1.692698E-04	2.698232E-05
4.406038E+03	1.724540E-04	2.741237E-05
4.445648E+03	1.759081E-04	2.788229E-05
4.485258E+03	1.796168E-04	2.838931E-05
4.524868E+03	1.835634E-04	2.893048E-05
4.564479E+03	1.877295E-04	2.950257E-05
4.604089E+03	1.920938E-04	3.010200E-05
4.643699E+03	1.966324E-04	3.072476E-05
4.683309E+03	2.013177E-04	3.136633E-05
4.722919E+03	2.061186E-04	3.202172E-05
4.762530E+03	2.110003E-04	3.268540E-05
4.802140E+03	2.159263E-04	3.335164E-05
4.841750E+03	2.208663E-04	3.401573E-05
4.881360E+03	2.257968E-04	3.467410E-05
4.920971E+03	2.306942E-04	3.532314E-05
4.960581E+03	2.355335E-04	3.595911E-05
5.000191E+03	2.402874E-04	3.657793E-05
5.039801E+03	2.449266E-04	3.717528E-05
5.079412E+03	2.494198E-04	3.774658E-05
5.119022E+03	2.537356E-04	3.828732E-05
5.158632E+03	2.578430E-04	3.879307E-05
5.198242E+03	2.617123E-04	3.925968E-05
5.237853E+03	2.653173E-04	3.968354E-05
5.277463E+03	2.686370E-04	4.006188E-05
