#wls	flux	fluxerr
3.257341E+03	2.711098E-04	1.150838E-05
3.296951E+03	2.504899E-04	1.056596E-05
3.336561E+03	2.327652E-04	9.755615E-06
3.376171E+03	2.175830E-04	9.060409E-06
3.415782E+03	2.046426E-04	8.465892E-06
3.455392E+03	1.936873E-04	7.959750E-06
3.495002E+03	1.845004E-04	7.531549E-06
3.534612E+03	1.768999E-04	7.172500E-06
3.574223E+03	1.707328E-04	6.875155E-06
3.613833E+03	1.658713E-04	6.633247E-06
3.653443E+03	1.622092E-04	6.441486E-06
3.693053E+03	1.596592E-04	6.295442E-06
3.732664E+03	1.581493E-04	6.191375E-06
3.772274E+03	1.576202E-04	6.126118E-06
3.811884E+03	1.580241E-04	6.096991E-06
3.851494E+03	1.593221E-04	6.101724E-06
3.891105E+03	1.614816E-04	6.138315E-06
3.930715E+03	1.644737E-04	6.204932E-06
3.970325E+03	1.682713E-04	6.299849E-06
4.009935E+03	1.728477E-04	6.421373E-06
4.049545E+03	1.781749E-04	6.567800E-06
4.089156E+03	1.842231E-04	6.737377E-06
4.128766E+03	1.909578E-04	6.928232E-06
4.168376E+03	1.983395E-04	7.138334E-06
4.207986E+03	2.063227E-04	7.365492E-06
4.247597E+03	2.148552E-04	7.607329E-06
4.287207E+03	2.238771E-04	7.861262E-06
4.326817E+03	2.333201E-04	8.124477E-06
4.366427E+03	2.431088E-04	8.394008E-06
4.406038E+03	2.531632E-04	8.666817E-06
4.445648E+03	2.634041E-04	8.939984E-06
4.485258E+03	2.737556E-04	9.210804E-06
4.524868E+03	2.841499E-04	9.476932E-06
4.564479E+03	2.945330E-04	9.736561E-06
4.604089E+03	3.048749E-04	9.988738E-06
4.643699E+03	3.151775E-04	1.023359E-05
4.683309E+03	3.254822E-04	1.047250E-05
4.722919E+03	3.358708E-04	1.070810E-05
4.762530E+03	3.464508E-04	1.094377E-05
4.802140E+03	3.572660E-04	1.118073E-05
4.841750E+03	3.682279E-04	1.141608E-05
4.881360E+03	3.791552E-04	1.164417E-05
4.920971E+03	3.898650E-04	1.185951E-05
4.960581E+03	4.001866E-04	1.205717E-05
5.000191E+03	4.099622E-04	1.223279E-05
5.039801E+03	4.190452E-04	1.238256E-05
5.079412E+03	4.273004E-04	1.250313E-05
5.119022E+03	4.346128E-04	1.259191E-05
5.158632E+03	4.408942E-04	1.264720E-05
5.198242E+03	4.460777E-04	1.266801E-05
5.237853E+03	4.501258E-04	1.265427E-05
5.277463E+03	4.530426E-04	1.260706E-05
5.317073E+03	4.548738E-04	1.252863E-05
5.356683E+03	4.557101E-04	1.242241E-05
5.396293E+03	4.556956E-04	1.229314E-05
5.435904E+03	4.550266E-04	1.214681E-05
5.475514E+03	4.539380E-04	1.199018E-05
5.515124E+03	4.526874E-04	1.183036E-05
5.554734E+03	4.515486E-04	1.167458E-05
5.594345E+03	4.508043E-04	1.153001E-05
5.633955E+03	4.507085E-04	1.140276E-05
5.673565E+03	4.514533E-04	1.129712E-05
5.713175E+03	4.531758E-04	1.121584E-05
5.752786E+03	4.559787E-04	1.116066E-05
5.792396E+03	4.599411E-04	1.113265E-05
5.832006E+03	4.651199E-04	1.113228E-05
5.871616E+03	4.715445E-04	1.115933E-05
5.911227E+03	4.792139E-04	1.121285E-05
5.950837E+03	4.880924E-04	1.129110E-05
5.990447E+03	4.981040E-04	1.139148E-05
6.030057E+03	5.091229E-04	1.151036E-05
6.069667E+03	5.209505E-04	1.164263E-05
6.109278E+03	5.333047E-04	1.178158E-05
6.148888E+03	5.458113E-04	1.191878E-05
6.188498E+03	5.579995E-04	1.204410E-05
6.228108E+03	5.695661E-04	1.215150E-05
6.267719E+03	5.804824E-04	1.224099E-05
6.307329E+03	5.906888E-04	1.231199E-05
6.346939E+03	6.001328E-04	1.236408E-05
6.386549E+03	6.088287E-04	1.239827E-05
6.426160E+03	6.168665E-04	1.241706E-05
6.465770E+03	6.244059E-04	1.242423E-05
6.505380E+03	6.316726E-04	1.242469E-05
6.544990E+03	6.389247E-04	1.242370E-05
6.584601E+03	6.464268E-04	1.242642E-05
6.624211E+03	6.544173E-04	1.243728E-05
6.663821E+03	6.630836E-04	1.245956E-05
6.703431E+03	6.725638E-04	1.249548E-05
6.743041E+03	6.829466E-04	1.254626E-05
6.782652E+03	6.942454E-04	1.261164E-05
6.822262E+03	7.063768E-04	1.268969E-05
6.861872E+03	7.191710E-04	1.277700E-05
6.901482E+03	7.324008E-04	1.286931E-05
6.941093E+03	7.458102E-04	1.296206E-05
6.980703E+03	7.591468E-04	1.305097E-05
7.020313E+03	7.721583E-04	1.313193E-05
7.059923E+03	7.846008E-04	1.320120E-05
7.099534E+03	7.962799E-04	1.325601E-05
