#wls	flux	fluxerr
3.257341E+03	3.117467E-04	3.208392E-05
3.332545E+03	2.691369E-04	2.688718E-05
3.409486E+03	2.327379E-04	2.252986E-05
3.488202E+03	2.026914E-04	1.897754E-05
3.568737E+03	1.788860E-04	1.616787E-05
3.651131E+03	1.610119E-04	1.401962E-05
3.735426E+03	1.485612E-04	1.243653E-05
3.821669E+03	1.407693E-04	1.130657E-05
3.909902E+03	1.365910E-04	1.050542E-05
4.000172E+03	1.348852E-04	9.915685E-06
4.092527E+03	1.347673E-04	9.454017E-06
4.187014E+03	1.359025E-04	9.086713E-06
4.283682E+03	1.383710E-04	8.811663E-06
4.382582E+03	1.419426E-04	8.603957E-06
4.483766E+03	1.462189E-04	8.430440E-06
4.587285E+03	1.510020E-04	8.274009E-06
4.693195E+03	1.566103E-04	8.147132E-06
4.801549E+03	1.637983E-04	8.081210E-06
4.912406E+03	1.730232E-04	8.087216E-06
5.025822E+03	1.838918E-04	8.131874E-06
5.141856E+03	1.953023E-04	8.152977E-06
5.260569E+03	2.058981E-04	8.090688E-06
5.382023E+03	2.145855E-04	7.911950E-06
5.506281E+03	2.213616E-04	7.638017E-06
5.633408E+03	2.272671E-04	7.322887E-06
5.763470E+03	2.335896E-04	6.997477E-06
5.896535E+03	2.416254E-04	6.684501E-06
6.032673E+03	2.525508E-04	6.413077E-06
6.171952E+03	2.668240E-04	6.226581E-06
6.314448E+03	2.826194E-04	6.182932E-06
6.460234E+03	2.952087E-04	6.333469E-06
6.609386E+03	3.034519E-04	6.651968E-06
6.761980E+03	3.098402E-04	7.021722E-06
6.918099E+03	3.153305E-04	7.268237E-06
7.077821E+03	3.205880E-04	7.264998E-06
7.241231E+03	3.271640E-04	6.973425E-06
7.408414E+03	3.375068E-04	6.452359E-06
7.579457E+03	3.534215E-04	5.885081E-06
7.754448E+03	3.728933E-04	5.683967E-06
7.933481E+03	3.875358E-04	6.198186E-06
8.116646E+03	3.900405E-04	6.929051E-06
8.304040E+03	3.845238E-04	7.324285E-06
8.495761E+03	3.796555E-04	7.248529E-06
8.691908E+03	3.829140E-04	6.852957E-06
8.892583E+03	3.972936E-04	6.467533E-06
9.097892E+03	4.122809E-04	6.429212E-06
9.307941E+03	4.301258E-04	6.949361E-06
9.522839E+03	4.660272E-04	7.707531E-06
9.742699E+03	5.325447E-04	8.568783E-06
9.967638E+03	6.447419E-04	1.045653E-05
1.019776E+04	7.599769E-04	1.425648E-05
1.043321E+04	8.043509E-04	1.917108E-05
1.067409E+04	7.858555E-04	2.299736E-05
1.092052E+04	7.290513E-04	2.438157E-05
1.117265E+04	6.543745E-04	2.316754E-05
1.143060E+04	5.795754E-04	2.001063E-05
1.169451E+04	5.172722E-04	1.580394E-05
1.196451E+04	4.752033E-04	1.142127E-05
1.224074E+04	4.578966E-04	8.345377E-06
1.252335E+04	4.544870E-04	9.517292E-06
1.281249E+04	4.534126E-04	1.398003E-05
1.310829E+04	4.614053E-04	1.913654E-05
1.341094E+04	4.794644E-04	2.422460E-05
1.372056E+04	5.033079E-04	2.870709E-05
1.403733E+04	5.269752E-04	3.186413E-05
1.436142E+04	5.445742E-04	3.290690E-05
1.469299E+04	5.511049E-04	3.121159E-05
1.503222E+04	5.415731E-04	2.650053E-05
1.537928E+04	5.086606E-04	1.908501E-05
1.573435E+04	4.496807E-04	1.095635E-05
1.609762E+04	3.738996E-04	8.035536E-06
1.646927E+04	3.104718E-04	1.146709E-05
1.684951E+04	2.713150E-04	1.515399E-05
1.723852E+04	2.501692E-04	1.825421E-05
1.763653E+04	2.428365E-04	2.102922E-05
1.804371E+04	2.470843E-04	2.368154E-05
1.846029E+04	2.610443E-04	2.613263E-05
1.888650E+04	2.828077E-04	2.798749E-05
1.932255E+04	3.100043E-04	2.854979E-05
1.976866E+04	3.393823E-04	2.691006E-05
2.022507E+04	3.662442E-04	2.215651E-05
2.069202E+04	3.855956E-04	1.393625E-05
2.116975E+04	3.908086E-04	4.964699E-06
2.165851E+04	3.618587E-04	1.184857E-05
2.215855E+04	3.158497E-04	1.973864E-05
2.267014E+04	2.695614E-04	2.424450E-05
2.319354E+04	2.280443E-04	2.603643E-05
2.372903E+04	1.920140E-04	2.593193E-05
2.427687E+04	1.611401E-04	2.460567E-05
