#wls	flux	fluxerr
3.257341E+03	3.222930E-05	4.238176E-06
3.296951E+03	3.376168E-05	4.420635E-06
3.336561E+03	3.541081E-05	4.616449E-06
3.376171E+03	3.718490E-05	4.826466E-06
3.415782E+03	3.909195E-05	5.051488E-06
3.455392E+03	4.113961E-05	5.292244E-06
3.495002E+03	4.333503E-05	5.549386E-06
3.534612E+03	4.568471E-05	5.823457E-06
3.574223E+03	4.819405E-05	6.114846E-06
3.613833E+03	5.086700E-05	6.423742E-06
3.653443E+03	5.370571E-05	6.750094E-06
3.693053E+03	5.671047E-05	7.093607E-06
3.732664E+03	5.987964E-05	7.453749E-06
3.772274E+03	6.321064E-05	7.829866E-06
3.811884E+03	6.670230E-05	8.221483E-06
3.851494E+03	7.035774E-05	8.628649E-06
3.891105E+03	7.418472E-05	9.051973E-06
3.930715E+03	7.819416E-05	9.492419E-06
3.970325E+03	8.239893E-05	9.951159E-06
4.009935E+03	8.681328E-05	1.042950E-05
4.049545E+03	9.145272E-05	1.092884E-05
4.089156E+03	9.633397E-05	1.145071E-05
4.128766E+03	1.014750E-04	1.199671E-05
4.168376E+03	1.068947E-04	1.256853E-05
4.207986E+03	1.126133E-04	1.316793E-05
4.247597E+03	1.186520E-04	1.379674E-05
4.287207E+03	1.250328E-04	1.445682E-05
4.326817E+03	1.317783E-04	1.515005E-05
4.366427E+03	1.389113E-04	1.587824E-05
4.406038E+03	1.464537E-04	1.664308E-05
4.445648E+03	1.544262E-04	1.744600E-05
4.485258E+03	1.628466E-04	1.828808E-05
4.524868E+03	1.717290E-04	1.916992E-05
4.564479E+03	1.810819E-04	2.009147E-05
4.604089E+03	1.909070E-04	2.105188E-05
4.643699E+03	2.011974E-04	2.204936E-05
4.683309E+03	2.119364E-04	2.308108E-05
4.722919E+03	2.230961E-04	2.414300E-05
4.762530E+03	2.346379E-04	2.523005E-05
4.802140E+03	2.465141E-04	2.633626E-05
4.841750E+03	2.586712E-04	2.745517E-05
4.881360E+03	2.710499E-04	2.857990E-05
4.920971E+03	2.835818E-04	2.970274E-05
4.960581E+03	2.961866E-04	3.081495E-05
5.000191E+03	3.087718E-04	3.190676E-05
5.039801E+03	3.212325E-04	3.296738E-05
5.079412E+03	3.334546E-04	3.398537E-05
5.119022E+03	3.453172E-04	3.494897E-05
5.158632E+03	3.566965E-04	3.584642E-05
5.198242E+03	3.674694E-04	3.666646E-05
5.237853E+03	3.775203E-04	3.739887E-05
5.277463E+03	3.867479E-04	3.803523E-05
5.317073E+03	3.950749E-04	3.856975E-05
5.356683E+03	4.024564E-04	3.899998E-05
5.396293E+03	4.088843E-04	3.932723E-05
5.435904E+03	4.143900E-04	3.955654E-05
5.475514E+03	4.190447E-04	3.969669E-05
5.515124E+03	4.229537E-04	3.975943E-05
5.554734E+03	4.262487E-04	3.975873E-05
5.594345E+03	4.290787E-04	3.970973E-05
5.633955E+03	4.315989E-04	3.962774E-05
5.673565E+03	4.339610E-04	3.952731E-05
5.713175E+03	4.363063E-04	3.942159E-05
5.752786E+03	4.387614E-04	3.932201E-05
5.792396E+03	4.414347E-04	3.923803E-05
5.832006E+03	4.444139E-04	3.917695E-05
5.871616E+03	4.477634E-04	3.914378E-05
5.911227E+03	4.515226E-04	3.914121E-05
5.950837E+03	4.557032E-04	3.916938E-05
5.990447E+03	4.602881E-04	3.922601E-05
6.030057E+03	4.652318E-04	3.930644E-05
6.069667E+03	4.704601E-04	3.940374E-05
6.109278E+03	4.758692E-04	3.950878E-05
6.148888E+03	4.813283E-04	3.961050E-05
6.188498E+03	4.866815E-04	3.969618E-05
6.228108E+03	4.917555E-04	3.975215E-05
6.267719E+03	4.963710E-04	3.976480E-05
6.307329E+03	5.003598E-04	3.972187E-05
6.346939E+03	5.035846E-04	3.961408E-05
6.386549E+03	5.059646E-04	3.943693E-05
6.426160E+03	5.074912E-04	3.919167E-05
6.465770E+03	5.082290E-04	3.888511E-05
6.505380E+03	5.083028E-04	3.852843E-05
6.544990E+03	5.078732E-04	3.813509E-05
6.584601E+03	5.071138E-04	3.771907E-05
6.624211E+03	5.061935E-04	3.729353E-05
6.663821E+03	5.052662E-04	3.687003E-05
6.703431E+03	5.044638E-04	3.645812E-05
6.743041E+03	5.038912E-04	3.606509E-05
6.782652E+03	5.036211E-04	3.569560E-05
6.822262E+03	5.036928E-04	3.535183E-05
