#wls	flux	fluxerr
3.257341E+03	5.318599E-04	3.032133E-05
3.296951E+03	4.713153E-04	2.654389E-05
3.336561E+03	4.209356E-04	2.341534E-05
3.376171E+03	3.791458E-04	2.082822E-05
3.415782E+03	3.446396E-04	1.869396E-05
3.455392E+03	3.163407E-04	1.693987E-05
3.495002E+03	2.933708E-04	1.550670E-05
3.534612E+03	2.750216E-04	1.434647E-05
3.574223E+03	2.607292E-04	1.342062E-05
3.613833E+03	2.500543E-04	1.269844E-05
3.653443E+03	2.426649E-04	1.215585E-05
3.693053E+03	2.383244E-04	1.177440E-05
3.732664E+03	2.368785E-04	1.154031E-05
3.772274E+03	2.382428E-04	1.144364E-05
3.811884E+03	2.423830E-04	1.147708E-05
3.851494E+03	2.492677E-04	1.163356E-05
3.891105E+03	2.588771E-04	1.190673E-05
3.930715E+03	2.712108E-04	1.229120E-05
3.970325E+03	2.862746E-04	1.278195E-05
4.009935E+03	3.040632E-04	1.337353E-05
4.049545E+03	3.245448E-04	1.405945E-05
4.089156E+03	3.476460E-04	1.483163E-05
4.128766E+03	3.732355E-04	1.567987E-05
4.168376E+03	4.011117E-04	1.659155E-05
4.207986E+03	4.309960E-04	1.755155E-05
4.247597E+03	4.625335E-04	1.854255E-05
4.287207E+03	4.953087E-04	1.954589E-05
4.326817E+03	5.288755E-04	2.054288E-05
4.366427E+03	5.628050E-04	2.151670E-05
4.406038E+03	5.966739E-04	2.245195E-05
4.445648E+03	6.299102E-04	2.332879E-05
4.485258E+03	6.619547E-04	2.412928E-05
4.524868E+03	6.923031E-04	2.483879E-05
4.564479E+03	7.204879E-04	2.544514E-05
4.604089E+03	7.460443E-04	2.593724E-05
4.643699E+03	7.684714E-04	2.630367E-05
4.683309E+03	7.872089E-04	2.653198E-05
4.722919E+03	8.016457E-04	2.660895E-05
4.762530E+03	8.114659E-04	2.653199E-05
4.802140E+03	8.180597E-04	2.635375E-05
4.841750E+03	8.232009E-04	2.613605E-05
4.881360E+03	8.280927E-04	2.591925E-05
4.920971E+03	8.335202E-04	2.572804E-05
4.960581E+03	8.398957E-04	2.557415E-05
5.000191E+03	8.473000E-04	2.545869E-05
5.039801E+03	8.555114E-04	2.537374E-05
5.079412E+03	8.641327E-04	2.530662E-05
5.119022E+03	8.726820E-04	2.524285E-05
5.158632E+03	8.805458E-04	2.516486E-05
5.198242E+03	8.869969E-04	2.505267E-05
5.237853E+03	8.912260E-04	2.488488E-05
5.277463E+03	8.924511E-04	2.464176E-05
5.317073E+03	8.901152E-04	2.431049E-05
5.356683E+03	8.841154E-04	2.389100E-05
5.396293E+03	8.749293E-04	2.339865E-05
5.435904E+03	8.637777E-04	2.286777E-05
5.475514E+03	8.524344E-04	2.234577E-05
5.515124E+03	8.427366E-04	2.187985E-05
5.554734E+03	8.358198E-04	2.149741E-05
5.594345E+03	8.321380E-04	2.120742E-05
5.633955E+03	8.318335E-04	2.101070E-05
5.673565E+03	8.348437E-04	2.090293E-05
5.713175E+03	8.410448E-04	2.087853E-05
5.752786E+03	8.503541E-04	2.093316E-05
5.792396E+03	8.627341E-04	2.106382E-05
5.832006E+03	8.781558E-04	2.126784E-05
5.871616E+03	8.965387E-04	2.154146E-05
5.911227E+03	9.177330E-04	2.187944E-05
5.950837E+03	9.416248E-04	2.227760E-05
5.990447E+03	9.681409E-04	2.273292E-05
6.030057E+03	9.972423E-04	2.324331E-05
6.069667E+03	1.028979E-03	2.380884E-05
6.109278E+03	1.063454E-03	2.443096E-05
6.148888E+03	1.100908E-03	2.511416E-05
6.188498E+03	1.141728E-03	2.586632E-05
6.228108E+03	1.185480E-03	2.667674E-05
6.267719E+03	1.230098E-03	2.749859E-05
6.307329E+03	1.272534E-03	2.826446E-05
6.346939E+03	1.308855E-03	2.888892E-05
6.386549E+03	1.334912E-03	2.928397E-05
6.426160E+03	1.350073E-03	2.944030E-05
6.465770E+03	1.357919E-03	2.944005E-05
6.505380E+03	1.362323E-03	2.936926E-05
6.544990E+03	1.366440E-03	2.929610E-05
6.584601E+03	1.372381E-03	2.926497E-05
6.624211E+03	1.381143E-03	2.929566E-05
6.663821E+03	1.392967E-03	2.939172E-05
6.703431E+03	1.407683E-03	2.954797E-05
6.743041E+03	1.424781E-03	2.975236E-05
6.782652E+03	1.443463E-03	2.998710E-05
6.822262E+03	1.462639E-03	3.022880E-05
6.861872E+03	1.481057E-03	3.045130E-05
6.901482E+03	1.497515E-03	3.063004E-05
6.941093E+03	1.511075E-03	3.074646E-05
6.980703E+03	1.521125E-03	3.078912E-05
7.020313E+03	1.527352E-03	3.075288E-05
7.059923E+03	1.529809E-03	3.064026E-05
7.099534E+03	1.528932E-03	3.046143E-05
7.139144E+03	1.525325E-03	3.022983E-05
7.178754E+03	1.519519E-03	2.995729E-05
7.218364E+03	1.511776E-03	2.965019E-05
7.257975E+03	1.502004E-03	2.930802E-05
7.297585E+03	1.489954E-03	2.892726E-05
7.337195E+03	1.475530E-03	2.850752E-05
7.376805E+03	1.459068E-03	2.805670E-05
7.416415E+03	1.441536E-03	2.759472E-05
7.456026E+03	1.424696E-03	2.715623E-05
7.495636E+03	1.410965E-03	2.678780E-05
7.535246E+03	1.402884E-03	2.653761E-05
7.574856E+03	1.402681E-03	2.644749E-05
7.614467E+03	1.411315E-03	2.653480E-05
7.654077E+03	1.426271E-03	2.675147E-05
7.693687E+03	1.443437E-03	2.702034E-05
